,time,value
88,1648883902.485073,11.0
89,1648884082.0898037,11.0
90,1648884262.093776,11.0
91,1648884442.0515585,11.0
92,1648884621.774608,11.0
93,1648884802.0584366,11.0
94,1648884981.7950754,11.0
95,1648885161.6550822,11.0
96,1648885341.8001397,11.0
97,1648885521.7551386,11.0
98,1648885701.574154,11.0
99,1648885882.364195,11.0
100,1648886061.9063845,11.0
101,1648886241.895461,11.0
102,1648886422.39714,11.0
103,1648886601.984667,11.0
104,1648886781.9202027,11.0
105,1648886962.0960464,11.0
106,1648887142.0251176,11.0
107,1648887321.875722,11.0
108,1648887501.609172,11.0
109,1648887681.9538076,11.0
110,1648887861.918752,11.0
111,1648888041.8063426,11.0
112,1648888222.3434267,11.0
113,1648888402.7881262,11.0
114,1648888582.0491416,11.0
115,1648888762.1825783,11.0
116,1648888941.6896465,11.0
117,1648889122.263169,11.0
118,1648889301.654814,11.0
119,1648889482.1043837,11.0
120,1648889661.8676777,11.0
121,1648889841.801088,11.0
122,1648890022.098447,11.0
123,1648890202.298198,11.0
124,1648890382.273512,11.0
125,1648890562.5276775,13.0
126,1648890741.7440815,13.0
127,1648890921.713936,13.0
128,1648891102.2639425,11.0
129,1648891282.1908529,11.0
130,1648891461.6862416,11.0
131,1648891642.2832282,11.0
132,1648891822.5908058,11.0
133,1648892001.8566282,11.0
134,1648892182.0864563,11.0
135,1648892362.0744867,11.0
136,1648892542.0568392,11.0
137,1648892721.8835216,11.0
138,1648892901.7351992,11.0
139,1648893081.8768308,11.0
140,1648893261.6288166,11.0
141,1648893442.101282,11.0
142,1648893621.832424,11.0
143,1648893802.658672,11.0
144,1648893981.528916,11.0
145,1648894161.6317291,11.0
146,1648894341.724832,11.0
147,1648894522.038488,11.0
148,1648894702.3357868,11.0
149,1648894881.944096,11.0
150,1648895061.8573308,11.0
151,1648895241.9311273,11.0
152,1648895421.8482769,11.0
153,1648895601.8491108,11.0
154,1648895781.9100397,11.0
155,1648895962.328509,11.0
156,1648896141.9100423,11.0
157,1648896322.0363235,11.0
158,1648896502.1885471,11.0
159,1648896682.1274114,11.0
160,1648896862.1092894,11.0
161,1648897041.8132792,11.0
162,1648897222.411589,11.0
163,1648897401.64726,11.0
164,1648897581.810284,11.0
165,1648897762.0513935,11.0
166,1648897942.2022305,11.0
167,1648898121.4954128,11.0
168,1648898301.833152,11.0
169,1648898481.7475529,11.0
170,1648898661.6626863,11.0
171,1648898841.6375349,11.0
172,1648899021.7113872,11.0
173,1648899201.698976,11.0
174,1648899382.2335703,11.0
175,1648899561.665948,11.0
176,1648899741.7047217,11.0
177,1648899922.1670246,11.0
178,1648900102.678644,11.0
179,1648900281.9625375,13.0
180,1648900462.0602746,12.0
181,1648900642.0472877,13.0
182,1648900822.0852754,14.0
183,1648901001.7186744,17.0
184,1648901181.9424243,16.0
185,1648901362.3400378,15.0
186,1648901541.7792432,14.0
187,1648901722.283412,13.0
188,1648901902.0107408,13.0
189,1648902081.887715,12.0
190,1648902261.9953165,12.0
191,1648902442.157553,12.0
192,1648902621.661379,13.0
193,1648902801.9350529,13.0
194,1648902982.596292,13.0
195,1648903161.8976278,13.0
196,1648903341.6443124,13.0
197,1648903522.056404,12.0
198,1648903701.8293478,12.0
199,1648903881.8336065,12.0
200,1648904061.755589,12.0
201,1648904242.3309455,12.0
202,1648904421.802238,13.0
203,1648904602.261273,13.0
204,1648904781.9165888,13.0
205,1648904961.8378503,13.0
206,1648905141.8399656,13.0
207,1648905322.1021965,13.0
208,1648905502.2782786,13.0
209,1648905681.5402846,13.0
210,1648905861.9251552,13.0
211,1648906041.9621868,16.0
212,1648906222.1258955,15.0
213,1648906402.0574987,15.0
214,1648906581.7862594,16.0
215,1648906761.7313137,21.0
216,1648906941.7981193,20.0
217,1648907121.7896323,20.0
218,1648907302.300097,23.0
219,1648907482.2190688,22.0
220,1648907662.0938818,23.0
221,1648907841.6633344,24.0
222,1648908021.6156993,22.0
223,1648908201.968108,25.0
224,1648908382.1324806,21.0
225,1648908562.2935555,17.0
226,1648908741.9113455,16.0
227,1648908922.074809,17.0
228,1648909101.7657511,15.0
229,1648909282.040701,16.0
230,1648909462.213509,17.0
231,1648909642.135209,19.0
232,1648909821.9899006,21.0
233,1648910001.5874128,22.0
234,1648910181.7508855,24.0
235,1648910361.9491389,29.0
236,1648910541.789239,31.0
237,1648910721.8085358,30.0
238,1648910901.8692863,29.0
239,1648911082.407012,24.0
240,1648911261.926875,24.0
241,1648911441.6701174,28.0
242,1648911622.2427642,27.0
243,1648911801.8265607,26.0
244,1648911982.4218552,26.0
245,1648912161.868003,23.0
246,1648912341.9978883,23.0
247,1648912522.1712809,23.0
248,1648912702.2769687,24.0
249,1648912881.984926,22.0
250,1648913062.0119257,23.0
251,1648913242.3775308,24.0
252,1648913421.9873736,23.0
253,1648913601.582574,22.0
254,1648913782.0606322,22.0
255,1648913962.0546343,24.0
256,1648914142.0228236,23.0
257,1648914321.810466,31.0
258,1648914502.0990517,32.0
259,1648914681.8424735,38.0
260,1648914861.5177257,37.0
261,1648915042.0923088,43.0
262,1648915221.6271362,37.0
263,1648915402.1589725,35.0
264,1648915581.9131627,35.0
265,1648915762.4202423,27.0
266,1648915941.9262695,26.0
267,1648916122.0561209,27.0
268,1648916302.145538,26.0
269,1648916481.7430449,25.0
270,1648916662.3016772,21.0
271,1648916842.438401,22.0
272,1648917021.8178124,24.0
273,1648917201.9431174,28.0
274,1648917382.063109,27.0
275,1648917562.2150888,25.0
276,1648917742.1776924,28.0
277,1648917921.6364338,27.0
278,1648918102.2614365,31.0
279,1648918281.6418166,31.0
280,1648918461.712149,32.0
281,1648918641.7435014,41.0
282,1648918821.864509,46.0
283,1648919001.8000555,39.0
284,1648919182.0308774,33.0
285,1648919362.1256905,30.0
286,1648919542.5531232,31.0
287,1648919722.0354943,30.0
288,1648919902.2258337,28.0
289,1648920081.65947,23.0
290,1648920262.3090825,24.0
291,1648920442.0224588,21.0
292,1648920621.8141935,23.0
293,1648920801.979116,23.0
294,1648920981.9493072,24.0
295,1648921162.0117476,24.0
296,1648921341.9740086,23.0
297,1648921521.6837983,25.0
298,1648921701.8332431,28.0
299,1648921881.6147983,33.0
300,1648922061.9456782,33.0
301,1648922241.631179,35.0
302,1648922421.9614038,34.0
303,1648922601.9854608,33.0
304,1648922782.1596303,34.0
305,1648922961.8821678,29.0
306,1648923141.5853095,28.0
307,1648923322.0290625,25.0
308,1648923501.9475155,25.0
309,1648923681.9236343,26.0
310,1648923862.567601,23.0
311,1648924041.9339008,21.0
312,1648924221.6737392,21.0
313,1648924401.99054,19.0
314,1648924581.727406,20.0
315,1648924761.7439106,20.0
316,1648924942.1854963,18.0
317,1648925122.0691323,19.0
318,1648925301.8474438,18.0
319,1648925482.6732914,19.0
320,1648925662.335075,21.0
321,1648925841.9273288,23.0
322,1648926021.7739708,23.0
323,1648926201.7890854,25.0
324,1648926381.964933,28.0
325,1648926562.0419762,30.0
326,1648926741.9957747,34.0
327,1648926921.7259002,33.0
328,1648927101.7150364,30.0
329,1648927281.7946532,27.0
330,1648927461.7006233,27.0
331,1648927641.768603,26.0
332,1648927821.8006015,25.0
333,1648928001.6586783,23.0
334,1648928182.21952,22.0
335,1648928362.338024,24.0
336,1648928541.7137296,24.0
337,1648928721.6323617,22.0
338,1648928902.3012836,21.0
339,1648929081.6877897,24.0
340,1648929262.239596,23.0
341,1648929442.4605818,24.0
342,1648929621.595627,25.0
343,1648929802.222987,23.0
344,1648929981.7250965,22.0
345,1648930161.5999951,24.0
346,1648930342.3814812,23.0
347,1648930521.9050896,22.0
348,1648930702.1453168,23.0
349,1648930882.0523336,21.0
350,1648931061.9336205,21.0
351,1648931241.678359,20.0
352,1648931422.1214993,19.0
353,1648931602.169185,17.0
354,1648931781.7479186,18.0
355,1648931962.0525148,17.0
356,1648932141.9731412,17.0
357,1648932321.704214,17.0
358,1648932501.9450514,18.0
359,1648932681.9053442,17.0
360,1648932861.9017916,18.0
361,1648933041.7719295,18.0
362,1648933221.61761,19.0
363,1648933401.5966034,24.0
364,1648933582.3456774,22.0
365,1648933762.151718,25.0
366,1648933941.7545528,22.0
367,1648934121.580486,21.0
368,1648934301.9357798,22.0
369,1648934481.638153,20.0
370,1648934661.947956,22.0
371,1648934841.6803162,18.0
372,1648935021.8140874,17.0
373,1648935201.5664876,16.0
374,1648935381.8393192,15.0
375,1648935561.7831922,16.0
376,1648935742.1573808,16.0
377,1648935921.8352072,18.0
378,1648936101.696874,19.0
379,1648936282.0670445,19.0
380,1648936461.72446,20.0
381,1648936641.7591562,19.0
382,1648936821.9182618,20.0
383,1648937001.593169,23.0
384,1648937181.8211155,23.0
385,1648937361.5519798,25.0
386,1648937541.7700014,25.0
387,1648937721.8174107,24.0
388,1648937901.9294882,22.0
389,1648938081.7995596,18.0
390,1648938262.70727,19.0
391,1648938441.5740666,16.0
392,1648938622.183273,16.0
393,1648938801.6402953,14.0
394,1648938981.9471354,14.0
395,1648939161.8216958,14.0
396,1648939341.61166,14.0
397,1648939521.9950228,13.0
398,1648939701.987265,13.0
399,1648939881.603855,14.0
400,1648940061.9699922,15.0
401,1648940241.8352454,17.0
402,1648940421.857314,16.0
403,1648940602.1863632,15.0
404,1648940782.2931144,16.0
405,1648940962.0497708,18.0
406,1648941141.828053,16.0
407,1648941321.9186685,18.0
408,1648941501.931891,17.0
409,1648941681.68964,16.0
410,1648941861.7250977,15.0
411,1648942041.6937895,15.0
412,1648942221.795135,14.0
413,1648942401.4394252,13.0
414,1648942581.8208282,13.0
415,1648942761.7077196,13.0
416,1648942941.9385345,13.0
417,1648943121.8576884,13.0
418,1648943302.25725,13.0
419,1648943481.7431765,13.0
420,1648943662.317947,13.0
421,1648943841.776787,14.0
422,1648944022.1251128,13.0
423,1648944201.6584363,14.0
424,1648944381.6354702,13.0
425,1648944561.5583563,12.0
426,1648944741.6639552,13.0
427,1648944921.9757612,12.0
428,1648945101.517654,12.0
429,1648945281.8468451,12.0
430,1648945461.677421,12.0
431,1648945642.4626932,12.0
432,1648945822.1065123,12.0
433,1648946002.3751192,12.0
434,1648946182.03961,12.0
435,1648946361.9497144,12.0
436,1648946542.0194871,12.0
437,1648946721.986604,12.0
438,1648946901.8968456,12.0
439,1648947081.8402555,11.0
440,1648947262.3984709,11.0
441,1648947441.8783264,11.0
442,1648947622.135464,11.0
443,1648947801.7417457,11.0
444,1648947982.0669525,11.0
445,1648948161.9764752,11.0
446,1648948341.6038957,11.0
447,1648948521.6402578,11.0
448,1648948701.930901,12.0
449,1648948882.3743107,12.0
450,1648949061.7337916,12.0
451,1648949241.8572347,13.0
452,1648949421.9735289,14.0
453,1648949601.942998,17.0
454,1648949781.8760393,17.0
455,1648949962.1227577,17.0
456,1648950141.9344952,17.0
457,1648950321.853461,16.0
458,1648950501.9275985,15.0
459,1648950682.3324847,14.0
460,1648950862.0304675,14.0
461,1648951041.9939392,12.0
462,1648951221.9064722,11.0
463,1648951402.315338,12.0
464,1648951581.9689846,12.0
465,1648951762.1320858,12.0
466,1648951942.4780395,11.0
467,1648952122.5547144,12.0
468,1648952301.8745124,11.0
469,1648952481.9588606,11.0
470,1648952662.10428,11.0
471,1648952841.8650577,11.0
472,1648953022.287741,11.0
473,1648953201.8989162,11.0
474,1648953382.2575865,11.0
475,1648953562.497849,11.0
476,1648953742.106768,12.0
477,1648953921.7739658,11.0
478,1648954102.0966103,11.0
479,1648954281.778555,11.0
480,1648954461.6619463,11.0
481,1648954642.106297,11.0
482,1648954821.6883712,11.0
483,1648955001.833105,11.0
484,1648955181.9022434,11.0
485,1648955361.8620632,11.0
486,1648955541.8225057,11.0
487,1648955722.112821,11.0
488,1648955902.9854138,11.0
489,1648956082.173224,11.0
490,1648956262.1055553,11.0
491,1648956441.7869806,11.0
492,1648956622.080573,11.0
493,1648956802.092398,11.0
494,1648956982.1477635,11.0
495,1648957161.9173915,11.0
496,1648957341.798313,11.0
497,1648957521.9586537,11.0
498,1648957701.9497874,11.0
499,1648957882.0830853,11.0
500,1648958062.0811331,11.0
501,1648958241.9536242,11.0
502,1648958421.537116,11.0
503,1648958602.8657258,12.0
504,1648958781.4062777,14.0
505,1648958963.0859416,19.0
506,1648959141.6811671,19.0
507,1648959321.7653172,21.0
508,1648959501.7758706,21.0
509,1648959681.557054,21.0
510,1648959861.908797,20.0
511,1648960041.8619184,19.0
512,1648960221.9161625,19.0
513,1648960402.1422231,19.0
514,1648960581.7306757,18.0
515,1648960762.2227633,19.0
516,1648960942.0538423,18.0
517,1648961122.0147436,15.0
518,1648961301.7711258,16.0
519,1648961481.8501902,15.0
520,1648961662.521021,15.0
521,1648961842.177339,16.0
522,1648962021.820036,15.0
523,1648962201.7074144,13.0
524,1648962382.4109185,14.0
525,1648962561.6567822,13.0
526,1648962741.698146,13.0
527,1648962922.2934165,12.0
528,1648963102.208979,12.0
529,1648963282.1216378,11.0
530,1648963461.9426625,12.0
531,1648963641.6144536,12.0
532,1648963822.005877,13.0
533,1648964001.69848,12.0
534,1648964181.7498434,14.0
535,1648964361.8300602,15.0
536,1648964541.9741175,14.0
537,1648964722.08189,14.0
538,1648964901.7484145,14.0
539,1648965081.94164,11.0
540,1648965261.7971,11.0
541,1648965441.5255167,13.0
542,1648965621.9499042,13.0
543,1648965801.7186131,13.0
544,1648965981.815285,13.0
545,1648966162.1179404,12.0
546,1648966342.3478246,11.0
547,1648966522.587925,11.0
548,1648966702.269112,11.0
549,1648966882.062219,11.0
550,1648967062.2620287,11.0
551,1648967242.0191743,11.0
552,1648967421.939878,11.0
553,1648967601.6953835,11.0
554,1648967784.839075,11.0
555,1648967962.1520162,11.0
556,1648968142.0230992,11.0
557,1648968322.0398338,11.0
558,1648968502.2419276,11.0
559,1648968681.430323,11.0
560,1648968862.3195276,11.0
561,1648969041.899523,11.0
562,1648969221.85702,11.0
563,1648969401.8599088,11.0
564,1648969582.2072332,11.0
565,1648969762.4004903,11.0
566,1648969942.2510123,11.0
567,1648970123.133715,11.0
568,1648970301.95865,11.0
569,1648970482.1824715,11.0
570,1648970661.848621,11.0
571,1648970842.1627216,11.0
572,1648971022.00235,11.0
573,1648971201.6906862,11.0
574,1648971382.135719,11.0
575,1648971561.9845932,11.0
576,1648971742.155909,11.0
577,1648971921.83789,11.0
578,1648972102.0272236,11.0
579,1648972281.6686797,11.0
580,1648972462.0065982,11.0
581,1648972642.4996831,11.0
582,1648972822.2372255,12.0
583,1648973001.9829445,12.0
584,1648973181.9077058,11.0
585,1648973362.2565594,11.0
586,1648973541.7267368,11.0
587,1648973721.941704,11.0
588,1648973902.3985271,11.0
589,1648974081.727347,11.0
590,1648974261.6558375,11.0
591,1648974441.8038535,11.0
592,1648974622.80892,11.0
593,1648974801.912758,11.0
594,1648974981.7530742,11.0
595,1648975162.216574,11.0
596,1648975341.753571,11.0
597,1648975521.9051068,11.0
598,1648975702.0880954,11.0
599,1648975881.9754312,11.0
600,1648976062.1793504,11.0
601,1648976241.9836,11.0
602,1648976421.942707,11.0
603,1648976601.6285224,11.0
604,1648976781.88348,11.0
605,1648976962.1942203,11.0
606,1648977141.7780066,11.0
607,1648977322.1362095,11.0
608,1648977501.9050765,11.0
609,1648977682.310455,11.0
610,1648977861.7383957,11.0
611,1648978041.8174567,11.0
612,1648978221.9179506,11.0
613,1648978402.265391,11.0
614,1648978582.143572,11.0
615,1648978762.4567246,11.0
616,1648978942.2750418,11.0
617,1648979121.9603832,11.0
618,1648979301.8019133,11.0
619,1648979481.9548037,11.0
620,1648979662.0106292,11.0
621,1648979841.999521,11.0
622,1648980021.9612892,11.0
623,1648980202.011942,11.0
624,1648980382.048556,11.0
625,1648980561.993082,11.0
626,1648980742.1549814,11.0
627,1648980922.1294856,11.0
628,1648981102.0057356,11.0
629,1648981281.7693462,11.0
630,1648981461.7287502,11.0
631,1648981642.0070655,11.0
632,1648981822.271971,11.0
633,1648982001.9731336,11.0
634,1648982182.059224,11.0
635,1648982362.290964,11.0
636,1648982541.718346,11.0
637,1648982721.7758474,11.0
638,1648982902.0361652,11.0
639,1648983081.7311172,11.0
640,1648983261.9497418,11.0
641,1648983441.957212,11.0
642,1648983621.664975,11.0
643,1648983801.6078813,12.0
644,1648983981.7912235,13.0
645,1648984161.8615177,13.0
646,1648984342.511928,13.0
647,1648984522.091925,12.0
648,1648984701.9892802,12.0
649,1648984882.005159,11.0
650,1648985061.5509806,11.0
651,1648985242.253081,11.0
652,1648985422.044562,11.0
653,1648985601.9970255,13.0
654,1648985781.7361567,13.0
655,1648985962.2767248,14.0
656,1648986141.7220728,13.0
657,1648986321.7901912,13.0
658,1648986502.3189013,12.0
659,1648986681.8873942,13.0
660,1648986862.2809668,14.0
661,1648987042.2830408,13.0
662,1648987222.1505406,13.0
663,1648987401.9975207,13.0
664,1648987581.8171003,13.0
665,1648987762.5201187,12.0
666,1648987942.5863948,15.0
667,1648988121.9981327,11.0
668,1648988301.855342,11.0
669,1648988481.4173546,11.0
670,1648988662.297199,13.0
671,1648988842.1472535,14.0
672,1648989022.0568695,13.0
673,1648989201.8027878,14.0
674,1648989381.951108,13.0
675,1648989562.1172178,13.0
676,1648989742.7659006,11.0
677,1648989921.798252,13.0
678,1648990102.031176,13.0
679,1648990282.144251,13.0
680,1648990462.109491,13.0
681,1648990641.7723956,13.0
682,1648990822.3070288,13.0
683,1648991002.1593056,13.0
684,1648991182.2505107,12.0
685,1648991361.9594626,13.0
686,1648991541.8527057,12.0
687,1648991722.083728,12.0
688,1648991902.083464,11.0
689,1648992081.640317,12.0
690,1648992261.9818342,12.0
691,1648992441.8166356,12.0
692,1648992622.0152776,11.0
693,1648992801.5299504,11.0
694,1648992982.6636152,11.0
695,1648993161.974372,11.0
696,1648993341.5460043,11.0
697,1648993521.7307637,11.0
698,1648993701.6201448,11.0
699,1648993882.0988605,11.0
700,1648994062.679777,11.0
701,1648994242.366176,11.0
702,1648994421.8104732,11.0
703,1648994601.7708604,11.0
704,1648994782.3493612,11.0
705,1648994962.4153314,11.0
706,1648995142.1347284,11.0
707,1648995321.8140078,11.0
708,1648995502.0560875,11.0
709,1648995681.8171809,11.0
710,1648995862.320333,11.0
711,1648996041.834346,11.0
712,1648996221.7359593,11.0
713,1648996401.928501,11.0
714,1648996582.017171,12.0
715,1648996762.2127783,11.0
716,1648996941.6169808,11.0
717,1648997121.6502078,11.0
718,1648997301.9071646,11.0
719,1648997481.54858,12.0
720,1648997661.9193852,12.0
721,1648997842.1072495,11.0
722,1648998021.8397722,11.0
723,1648998201.5062284,11.0
724,1648998382.7304778,11.0
725,1648998561.795844,12.0
726,1648998741.8262663,12.0
727,1648998921.7474377,11.0
728,1648999101.6498635,11.0
729,1648999282.1057577,11.0
730,1648999461.5808308,12.0
731,1648999641.8894534,12.0
732,1648999822.309596,13.0
733,1649000001.8319893,12.0
734,1649000182.1362455,13.0
735,1649000362.5186949,13.0
736,1649000542.0395682,13.0
737,1649000722.0420966,14.0
738,1649000901.6259403,14.0
739,1649001081.9618182,15.0
740,1649001262.1836338,15.0
741,1649001441.7483964,15.0
742,1649001622.7444222,15.0
743,1649001802.121956,15.0
744,1649001981.9991996,16.0
745,1649002162.5768025,17.0
746,1649002341.864309,17.0
747,1649002521.7061927,18.0
748,1649002701.999134,18.0
749,1649002881.8465126,18.0
750,1649003062.025637,18.0
751,1649003241.9524858,17.0
752,1649003422.1724236,17.0
753,1649003601.8848064,17.0
754,1649003782.0567396,17.0
755,1649003961.9533002,17.0
756,1649004142.1654098,16.0
757,1649004322.100187,16.0
758,1649004501.7552288,15.0
759,1649004681.7603953,15.0
760,1649004861.9740915,16.0
761,1649005041.5950866,16.0
762,1649005221.9123378,16.0
763,1649005402.2951005,16.0
764,1649005582.339253,17.0
765,1649005762.0938756,17.0
766,1649005941.727543,18.0
767,1649006121.8185792,17.0
768,1649006301.549963,17.0
769,1649006482.417773,18.0
770,1649006661.847839,18.0
771,1649006841.7578323,19.0
772,1649007021.8495262,19.0
773,1649007202.040815,18.0
774,1649007381.9832804,18.0
775,1649007561.400544,18.0
776,1649007741.91668,17.0
777,1649007921.90039,18.0
778,1649008101.574383,19.0
779,1649008282.0164652,22.0
780,1649008461.7633371,22.0
781,1649008641.828325,22.0
782,1649008821.5351884,21.0
783,1649009002.362226,22.0
784,1649009182.0679958,22.0
785,1649009361.9839718,23.0
786,1649009541.9250607,23.0
787,1649009721.7295578,23.0
788,1649009902.245358,23.0
789,1649010081.994227,22.0
790,1649010262.1107826,21.0
791,1649010441.5661356,16.0
792,1649010622.176924,15.0
793,1649010801.762046,14.0
794,1649010982.482937,15.0
795,1649011161.926192,16.0
796,1649011341.6673355,16.0
797,1649011522.224065,14.0
798,1649011701.7687378,15.0
799,1649011881.7578795,15.0
800,1649012061.631616,15.0
801,1649012242.1359367,16.0
802,1649012422.398054,16.0
803,1649012601.8652778,16.0
804,1649012781.7975252,16.0
805,1649012961.8900192,16.0
806,1649013141.913542,17.0
807,1649013321.7637875,18.0
808,1649013501.859531,18.0
809,1649013681.848755,18.0
810,1649013861.9650614,19.0
811,1649014041.7245336,20.0
812,1649014222.017055,20.0
813,1649014401.8803835,20.0
814,1649014581.589134,20.0
815,1649014761.995958,19.0
816,1649014942.00513,18.0
817,1649015122.1385567,15.0
818,1649015301.9859753,14.0
819,1649015481.939252,13.0
820,1649015661.7004771,14.0
821,1649015841.7157388,13.0
822,1649016022.213626,14.0
823,1649016201.8357337,14.0
824,1649016381.9577162,14.0
825,1649016562.0291896,15.0
826,1649016741.6299615,16.0
827,1649016921.9439597,18.0
828,1649017101.7490785,18.0
829,1649017281.6940284,19.0
830,1649017462.1977544,19.0
831,1649017641.8062184,20.0
832,1649017821.992178,20.0
833,1649018001.7338955,20.0
834,1649018182.1810763,20.0
835,1649018363.5828788,19.0
836,1649018541.889147,18.0
837,1649018722.143348,17.0
838,1649018901.4740071,16.0
839,1649019081.820223,14.0
840,1649019261.7055552,14.0
841,1649019442.349245,15.0
842,1649019621.7429204,15.0
843,1649019801.9357936,16.0
844,1649019982.3978045,16.0
845,1649020162.094082,17.0
846,1649020341.7230563,17.0
847,1649020521.758984,18.0
848,1649020701.8780615,18.0
849,1649020881.533298,18.0
850,1649021061.724337,19.0
851,1649021242.0274422,20.0
852,1649021423.6206744,21.0
853,1649021601.7651982,20.0
854,1649021782.064217,20.0
855,1649021961.5706282,20.0
856,1649022142.1316235,20.0
857,1649022322.0862594,17.0
858,1649022501.6663747,16.0
859,1649022681.958614,14.0
860,1649022861.428117,13.0
861,1649023042.1361818,13.0
862,1649023221.9796095,12.0
863,1649023401.579786,13.0
864,1649023582.287933,13.0
865,1649023761.8149164,13.0
866,1649023943.405523,13.0
867,1649024121.8288822,14.0
868,1649024301.84504,14.0
869,1649024481.6978755,13.0
870,1649024661.7950938,13.0
871,1649024841.8355398,13.0
872,1649025022.3786566,14.0
873,1649025201.8536165,14.0
874,1649025381.5726452,13.0
875,1649025561.7870712,13.0
876,1649025741.7709782,12.0
877,1649025921.7533305,13.0
878,1649026101.8056097,13.0
879,1649026281.8624153,13.0
880,1649026461.836795,13.0
881,1649026641.8633387,13.0
882,1649026821.889147,13.0
883,1649027003.7258773,13.0
884,1649027181.5235832,12.0
885,1649027362.1721475,13.0
886,1649027541.5799675,13.0
887,1649027721.784585,13.0
888,1649027901.935251,13.0
889,1649028082.5132618,12.0
890,1649028262.1237855,13.0
891,1649028441.801482,12.0
892,1649028621.8863492,12.0
893,1649028801.7648125,13.0
894,1649028982.532269,13.0
895,1649029161.6685345,13.0
896,1649029341.8559167,13.0
897,1649029521.9997108,13.0
898,1649029701.8779922,12.0
899,1649029881.8543997,12.0
900,1649030062.045059,12.0
901,1649030242.0629582,12.0
902,1649030422.0396187,12.0
903,1649030602.0045767,11.0
904,1649030782.149084,11.0
905,1649030962.2996812,11.0
906,1649031142.1211064,11.0
907,1649031322.1406226,11.0
908,1649031501.9716158,11.0
909,1649031681.9545078,11.0
910,1649031862.186968,11.0
911,1649032041.8957396,11.0
912,1649032222.2523026,11.0
913,1649032401.469153,11.0
914,1649032581.9545622,12.0
915,1649032761.9936676,12.0
916,1649032942.0436616,12.0
917,1649033121.8524468,11.0
918,1649033301.7420912,12.0
919,1649033482.016828,12.0
920,1649033662.0374825,12.0
921,1649033841.543962,11.0
922,1649034021.99716,11.0
923,1649034202.1288185,11.0
924,1649034381.7426856,11.0
925,1649034561.835761,11.0
926,1649034741.7276316,11.0
927,1649034921.873991,11.0
928,1649035102.1870463,11.0
929,1649035281.9305804,11.0
930,1649035461.8536754,11.0
931,1649035641.6024954,11.0
932,1649035821.7674384,11.0
933,1649036001.6873317,11.0
934,1649036182.702702,11.0
935,1649036361.8188348,11.0
936,1649036541.69993,11.0
937,1649036721.7352688,11.0
938,1649036901.7760584,11.0
939,1649037082.5245872,11.0
940,1649037261.7529955,11.0
941,1649037441.544705,11.0
942,1649037621.5334444,11.0
943,1649037801.949227,11.0
944,1649037982.073388,11.0
945,1649038161.887071,11.0
946,1649038342.1458018,11.0
947,1649038521.9167116,11.0
948,1649038701.857183,11.0
949,1649038882.5559812,11.0
950,1649039061.6130888,11.0
951,1649039242.285362,11.0
