,time,value
0,1651070926.864886,0.15505307623395898
1,1651074725.6910796,-0.050156098275919776
2,1651075027.6932805,-0.8482400927849586
3,1651075341.911823,-1.0762014496094534
4,1651075844.606483,-0.13413751693625456
5,1651076194.4952552,2.4276917247423553
6,1651076520.9725513,-0.4981641869942358
7,1651076765.7180223,1.912780586976076
8,1651077047.3923912,-0.10325176056369158
9,1651077362.5254076,0.915778845327071
10,1651077659.976435,-0.4981641869942358
11,1651077989.485762,-0.13413751693625456
12,1651078276.3741963,2.4261017740580777
13,1651078569.5810025,-0.06251466434865935
14,1651084640.822365,0.5997428691988416
15,1651085871.0577137,-0.38343615479809595
