,time,value
0,1647963969.2082224,-0.929423347707666
1,1647964629.134037,0.9306264105707222
2,1647965590.6032631,0.367513811898772
3,1647966250.5286376,0.9128472762287136
4,1647966910.8965688,-0.9530396069913124
5,1647967570.3060913,0.9376851077126593
6,1647968230.6658244,-0.9513634418802831
7,1647969190.3049192,0.367513811898772
8,1647969850.1961572,2.7445734323312756
9,1647970510.1151648,-0.09065884293364766
10,1647971170.748676,0.9128472762287136
11,1647971830.1373496,2.6576075354530198
12,1647972790.5716453,-0.9701653855058023
13,1647973449.5993073,0.3763455138874443
14,1647974109.5631087,-0.5309858038272397
15,1647974770.2316267,0.9073751266176862
16,1647975429.671968,-0.09871395005404471
17,1647976390.0309663,0.9017270290931003
18,1647977049.8725574,2.722587851698204
19,1647977710.2884486,0.9250253100288954
20,1647978369.8141732,-0.9602123305418591
21,1647979029.9099658,-0.5071582491567614
22,1647979990.498719,-0.9092655796085541
23,1647980650.5913234,2.81258727768373
24,1647981310.4977746,-0.9221682071342686
25,1647981970.416597,-0.9047534952127219
26,1647982630.5144286,2.81258727768373
27,1647983589.4098563,-0.539586210894008
28,1647984249.4140375,0.3540546876774193
29,1647984909.3531802,-0.539586210894008
30,1647985569.504083,-0.5032821432103405
31,1647986229.4216201,-0.9061271273177451
32,1647987191.557744,2.81258727768373
33,1647987851.4975095,0.9010544935375882
34,1647988511.5277092,-0.9379189539364324
35,1647989171.4870179,2.81258727768373
36,1647989831.6273658,-0.09422695232431545
37,1647990790.6779842,-0.538316843941053
38,1647991450.7974916,0.3717856247314714
39,1647992110.7572443,-0.07891909421204393
40,1647992771.4116828,2.81258727768373
41,1647993430.9816837,0.367513811898772
42,1647994400.534942,0.8867795384485162
43,1647995060.5872798,-0.09871395005404471
44,1647995720.663774,-0.09871395005404471
45,1647996380.3222659,-0.931505689184147
46,1647997040.3499458,-0.9126051773453424
47,1647997993.9653184,2.81258727768373
48,1647998654.2904894,0.34624346951648816
49,1647999314.4381776,-0.09208836248159506
50,1647999974.1803527,2.81258727768373
51,1648000634.045622,-0.5158805891660111
52,1648001594.276202,-0.0721167762048342
53,1648002254.5103147,0.3819457649249689
54,1648002914.427868,0.9250253100288954
55,1648003574.5397115,-0.9703493239259001
56,1648004234.379834,-0.9142909859437998
57,1648005201.534064,-0.06150021193195271
58,1648005861.5971005,0.3758150772103539
59,1648006521.4717553,-0.9468001101507446
60,1648007181.472775,-0.040262573893772385
61,1648007841.63401,-0.05766918959992484
62,1648008803.46476,-0.538316843941053
63,1648009463.7476306,2.81258727768373
64,1648010124.2932527,0.367513811898772
65,1648010784.09187,0.9075337536148056
66,1648011443.6660476,-0.9651443343210219
67,1648012546.9034576,-0.04893844268300891
68,1648013207.0579278,0.9225732234513627
69,1648013867.0840893,2.81258727768373
70,1648014527.106493,0.9225732234513627
71,1648015186.9646287,-0.9166054576567868
72,1648016061.4533043,-0.9166054576567868
73,1648016721.5679133,2.81258727768373
74,1648017381.7986937,-0.539586210894008
