,time,value
0,1648728055.0625255,0.10658627042328318
1,1648728353.7703729,1.8733182480373318
2,1648728653.8973396,-0.35532447605960354
3,1648728954.2595322,1.4543880801791602
4,1648729254.175236,0.472089092356338
5,1648729554.1157343,2.8447632422993725
6,1648729854.6208904,1.5168518343968234
7,1648730153.0000534,-0.9319761293945512
8,1648730453.728557,-0.17920367554535474
9,1648730754.1331491,-0.3128986259606744
10,1648731053.609069,0.07421390501974777
11,1648731354.0573828,-1.0211775607312372
12,1648731653.9604487,0.9853657550352514
13,1648731954.1252565,1.1159835558615834
14,1648732254.0667887,1.665925346687414
15,1648732554.2120368,-0.46980214353457944
16,1648732854.1811213,-0.1678940047881054
17,1648733156.1210804,0.145337454241173
18,1648733453.8451045,-0.14533745424117286
19,1648733753.5850835,-0.4061961668822666
20,1648734053.89527,-0.8816463148136847
21,1648734354.9651358,-0.20352489592942896
22,1648734653.8850799,0.713469054464235
23,1648734955.9771292,0.6448608360908391
24,1648735253.9890814,0.833709959553436
25,1648735554.4990416,-1.2142267174205754
26,1648735856.149083,1.5271767680895187
27,1648736153.8977144,1.5271767680895187
28,1648736453.9075696,1.0887849153839324
29,1648736754.2063434,-0.3452992786880744
30,1648737054.0131164,1.659016018087697
31,1648737353.927629,1.682319348883355
32,1648737653.577125,0.6713891952969672
33,1648737954.009109,0.6015869798306575
34,1648738254.6170974,-0.31717461426306087
35,1648738554.94963,1.208990053570922
36,1648738854.8880455,0.21311763977531686
37,1648739154.2130997,-0.6444978813439487
38,1648739454.3059185,-0.29667703041983934
39,1648739753.5090265,-0.2909568789502242
40,1648740053.8971314,-0.21908341270949624
41,1648740353.9371479,-1.3072992138714412
42,1648740653.4052258,1.1854206388639186
43,1648740953.937352,-1.2306948771197468
44,1648741254.0054495,-0.13408756399198804
45,1648741554.2591343,-0.7215682200449541
46,1648741854.0011268,-0.14533745424117286
47,1648742154.9264543,-0.3776611410314261
48,1648742455.2897866,-0.3714117828050081
49,1648742753.687465,-0.3714117828050081
50,1648743053.8651152,0.8219866151657915
51,1648743353.8532858,-0.9255219697458135
52,1648743653.414147,-0.3262007197508844
53,1648743954.947001,-0.4368471222579287
54,1648744253.0244913,-0.13408756399198804
55,1648744554.0642776,-0.20209224511910853
56,1648744854.011881,-0.011140800566449697
57,1648745153.685124,-0.2361280180120055
58,1648745454.624262,-0.11116638953172943
59,1648745754.4690952,-0.1247506461416401
60,1648746053.6491222,0.33088425672807575
61,1648746355.5623453,-0.061583582452049576
62,1648746653.9090934,-0.9329890789032754
63,1648746953.7890744,0.34069482708779536
64,1648747253.8851118,-0.9853657550352514
65,1648747553.8388875,0.3525251714490724
66,1648747854.3231666,0.16024542085390828
67,1648748152.761101,-0.1512645230005281
68,1648748453.8934917,-0.44955305964331543
69,1648748754.889084,-0.4632876223203477
70,1648749053.8386872,0.5233114540737194
71,1648749353.4891245,1.1787710616688198
72,1648749654.0771084,-1.3072992138714412
73,1648749954.104938,0.20793669054411262
74,1648750254.2737136,-0.8132349412932468
75,1648750555.3725688,0.05984378528943773
76,1648750855.1749694,-0.1678940047881054
77,1648751156.2250876,-0.5249461050627389
78,1648751453.585091,-0.1381111933032985
79,1648751753.8771164,-0.046742485133845366
80,1648752054.0214257,0.3054807880993974
81,1648752354.1787312,-0.435428702385461
82,1648752654.9693673,0.486423874628588
83,1648753254.3894856,1.4995700809637602
84,1648753554.3376207,0.2938285878446939
85,1648753853.8315058,-0.9631202139939007
86,1648754154.1462808,-1.7876235201158792
87,1648754454.8770895,-1.2324587197131793
88,1648754753.9490066,0.706367337886808
89,1648755053.9467006,-0.15434008498321344
90,1648755354.6653955,0.5717662205267386
91,1648755654.1048682,0.34300187865083936
92,1648755954.7099707,1.0682579254141873
93,1648756255.8517082,0.2132767449546069
94,1648756555.657918,1.1391177982490759
95,1648756854.2771454,-0.09880823865225238
96,1648757154.4629512,0.48954957693586587
97,1648757454.3454115,-0.6137342836852859
98,1648757754.5572538,-0.09767868642331119
99,1648758054.4171247,1.0589613665260857
100,1648758354.6704323,0.32891197566572233
101,1648758654.0942864,1.2052388390183544
102,1648758954.1784759,1.476152751168336
103,1648759254.5811703,-0.47112271977074427
104,1648759563.597553,-1.8314025091059136
105,1648759854.5954096,0.22294553213583004
106,1648760154.6881537,0.6094697187680761
107,1648760453.4697607,0.4369784118297816
108,1648760754.0659983,0.7079099166049765
109,1648761054.8170967,0.5182827616910824
110,1648761355.9210663,0.4993601386302278
111,1648761653.7274468,0.576452097058317
112,1648761954.5210903,0.8767026900015219
113,1648762255.1931334,0.6520829542995439
114,1648762554.5700896,0.011140800566449836
115,1648762853.7519095,1.841864851395202
116,1648763153.7331796,0.2938285878446939
117,1648763453.7611086,1.1007367808923327
118,1648763753.7264397,-0.2132767449546069
119,1648764055.2255564,1.59321881802305
120,1648764353.7721949,1.1211542209697096
121,1648764653.2969587,0.8985565917048498
122,1648764954.0184908,0.41246312944140484
123,1648765253.857079,0.06985867378377073
124,1648765553.745213,1.258144633721182
125,1648765853.533108,-0.5530174639087636
126,1648766153.83992,0.22852008437236393
127,1648766453.8956964,0.1560147044649675
128,1648766753.8954349,0.4990420062787926
129,1648767054.613776,-0.005965772934179337
130,1648767354.7169893,-0.32891197566572217
131,1648767653.8596137,0.9534444347124511
132,1648767953.8871655,1.3339439627690655
133,1648768254.5170877,0.41246312944140484
134,1648768552.9736586,0.055731687742979895
135,1648768853.283765,1.1122559128423453
136,1648769153.0567927,1.7340445513619924
137,1648769453.9811041,-0.08924287887565444
138,1648769754.5073764,1.8339146358159142
139,1648770053.8411233,0.7940683361418508
140,1648770353.3948996,1.2039580600207216
141,1648770653.078516,0.6433454053929168
142,1648770955.0023983,-0.787291727668475
143,1648771255.5345533,1.1551271121922422
144,1648771553.5331144,0.055731687742979895
145,1648771855.6422634,-0.4246235657803618
146,1648772153.6466274,0.473921964571535
147,1648772453.1224675,2.004356412226318
148,1648772753.5731206,0.6556189455397725
149,1648773053.8800738,0.31717461426306087
150,1648773353.614675,2.4492560764655935
151,1648773652.7109394,2.380643800265233
152,1648773953.7309613,0.8495855373182967
153,1648774253.885149,1.9429869636339503
154,1648774553.8571117,2.0631574039219864
155,1648774853.3680499,1.3665630438962135
156,1648775153.8331654,0.4491363034394247
157,1648775453.5290716,-0.6433454053929166
158,1648775753.7688322,1.1789406856528781
159,1648776052.9322875,1.1787710616688198
160,1648776354.0331042,0.17130329951125295
161,1648776655.2391531,0.6799963356221898
162,1648776954.241114,0.7885282893559693
163,1648777253.35135,0.5710483891886062
164,1648777553.7050617,-0.4246235657803618
165,1648777853.3730924,0.17920367554535474
166,1648778153.530837,1.457116988315435
167,1648778453.6065557,1.9695593972966896
168,1648778753.5731208,0.37633660850867545
169,1648779055.52623,-0.0445770393033232
170,1648779355.4068608,0.5372265830422973
171,1648779654.0780513,-0.3204125067017853
172,1648779953.2930868,0.9756745405855655
173,1648780253.9771192,1.0028409737322277
174,1648780553.054019,-0.3644050626403171
175,1648780854.1921465,0.890276922810093
176,1648781153.5266366,-0.6991721637759273
177,1648781453.8017766,0.9324362636709788
178,1648781753.5756133,0.5081859974350255
179,1648782054.0016696,0.4736915243400073
180,1648782353.2686398,-0.8921004993839742
181,1648782654.3522723,-1.277113842626327
182,1648782953.9372888,-0.882221950742209
183,1648783254.2572055,0.5080428846646801
184,1648783554.4841542,1.1957215918157227
185,1648783853.1867828,0.13961782998715766
186,1648784155.5037158,1.0162841384900776
187,1648784453.2405777,-0.13408756399198804
188,1648784753.6663084,-0.6047086455915716
189,1648785054.175837,-1.1809354531797784
190,1648785353.937097,0.32855428321244473
191,1648785952.8793113,1.5491247937459383
192,1648786253.3291185,0.8666952831394813
193,1648786552.8573527,0.4835993673125258
194,1648786854.6451042,0.1678940047881054
195,1648786855.2410216,-0.3763366085086757
196,1648787154.1450748,1.9429869636339503
197,1648787453.7930887,0.840406830073054
198,1648787754.5413196,0.8863287413518629
199,1648788053.7047086,-0.9285831845343819
200,1648788354.3570862,-0.7284053329700136
201,1648788653.86911,-0.8891313936972995
202,1648788953.4731345,0.0668932751937093
203,1648789253.6327865,-0.5596378754852415
204,1648789554.353369,-1.0887849153839324
205,1648789853.9731016,-0.7425350612143384
206,1648790153.8490918,1.1156157205244084
207,1648790454.0924354,1.7079391254391456
208,1648790753.265686,0.5811558805531438
209,1648791055.1290941,-0.2822161470625081
210,1648791354.2371275,-0.2475993102610841
211,1648791653.3484323,1.59321881802305
212,1648791954.3411086,0.6297030466212713
213,1648792254.1503963,-0.7721932141886849
214,1648792553.7971,-0.8180417759124541
215,1648792854.8149369,-0.08924287887565444
216,1648793153.9791844,0.38832197400906654
217,1648793454.1255293,0.30802539890164177
218,1648793754.3971682,0.41246312944140484
219,1648794055.201131,2.371071717959368
220,1648794354.4532444,1.9823092347659443
221,1648794654.4394763,0.4539323913210184
222,1648794954.109099,1.5884337611844486
223,1648795253.5658717,-0.8461473082578596
224,1648795553.2376657,0.5522331709657677
225,1648795853.8731165,0.4330692793540098
226,1648796153.7626626,0.3348498928560666
227,1648796453.644571,1.6401172470792298
228,1648796754.1429892,0.32891197566572233
229,1648797054.0539403,0.5631491384553193
230,1648797353.5411217,0.7721932141886849
231,1648797653.9009755,0.8180417759124541
232,1648797953.9331245,0.6297030466212713
233,1648798254.937231,1.111304866764963
234,1648798553.713082,0.657108566424889
235,1648798853.8980336,1.1014263181231985
236,1648799154.5450888,0.5296596584568193
237,1648799454.2182877,0.597295080061049
238,1648800054.5570788,0.5929558074877241
239,1648800353.903236,0.8915401331042447
240,1648800654.7043095,-0.9693300659847446
241,1648800954.093101,1.2962478832268594
242,1648801253.1251197,0.9497835969634424
243,1648801555.2731178,-0.024143478635843256
