,time,value
0,1643052672.4329774,6984.67
1,1643056271.675188,6683.86
2,1643059871.8648815,6683.86
3,1643063472.2540917,6684.67
4,1643067072.2455323,6984.72
5,1643070674.1036072,7684.67
6,1643074273.1960044,6984.72
7,1643077873.2273083,6984.67
8,1643081472.0787685,6984.67
9,1643085071.204017,6683.86
10,1643088671.6248248,6684.67
11,1643092272.342322,6879.716899999999
12,1643095872.3825767,6683.86
13,1643099472.338294,6683.86
14,1643103066.8383512,6667.72
15,1643106671.6617713,6683.86
16,1643110269.2626252,6683.86
17,1643113870.7478447,6683.86
18,1643117471.7661552,7684.67
19,1643121068.2407901,6667.72
20,1643124672.40428,6984.72
21,1643128267.274379,6683.86
22,1643131867.4168963,6683.86
23,1643135467.1844122,6683.86
24,1643139069.5617378,6684.67
25,1643142672.143507,6879.716899999999
26,1643146271.7012892,6984.72
27,1643149872.7707016,7684.67
28,1643153472.6151037,6684.67
29,1643157069.6717088,6667.72
30,1643160671.194059,6879.716899999999
31,1643164272.5641315,6984.67
32,1643167867.0226305,7684.67
33,1643171467.2315922,6879.716899999999
34,1643175072.3710217,6879.716899999999
35,1643178673.1943176,6879.716899999999
36,1643182271.748114,6684.67
37,1643185867.125149,7684.67
38,1643189468.2178795,6879.716899999999
39,1643193072.490304,6984.67
40,1643196671.59711,6879.716899999999
41,1643200271.172123,6984.67
42,1643203871.9801095,6879.716899999999
43,1643207471.5689785,6684.67
44,1643211072.428734,7684.67
45,1643214671.9098516,6984.72
46,1643218271.854465,6683.86
47,1643221872.5705123,6879.716899999999
48,1643225469.6284544,6684.67
49,1643232672.7378812,6984.72
50,1643236272.3124928,6984.72
51,1643239871.9478471,6683.86
52,1643243471.7099574,6879.716899999999
53,1643247068.0062892,6984.72
54,1643250672.9814346,6984.72
55,1643254271.37614,6683.86
56,1643257870.8229883,6684.67
57,1643261467.0833492,6879.716899999999
58,1643265067.9768763,6984.72
59,1643268670.714525,6683.86
60,1643272266.9463894,6879.716899999999
61,1643275872.2397118,6683.86
62,1643279473.0581791,6879.716899999999
63,1643283098.9521744,7684.67
64,1643286667.4475307,7684.67
65,1643290266.483788,6683.86
66,1643293893.061241,6684.67
67,1643297471.8911345,7684.67
68,1643301068.297479,6984.72
69,1643304671.5281198,6683.86
70,1643308274.0307176,6984.72
71,1643311866.2213972,6683.86
72,1643315466.9442377,6984.67
