,time,value
0,1648891646.4637651,2.15483067346316
1,1648891826.272428,2.1531249778812303
2,1648892006.409276,2.2213701141350226
3,1648892185.9339726,2.1762452832017924
4,1648892366.461285,2.1378945777237277
5,1648892544.7412574,2.034541727180877
6,1648892724.3493004,2.0477838409515554
7,1648892903.8159952,2.0644454739985365
8,1648893085.503062,2.054273010306005
9,1648893263.3666112,2.0573290423841746
10,1648893445.4018755,2.0477838409515554
11,1648893626.96527,2.075461627492535
12,1648893806.0334415,2.0482684081169853
13,1648893984.6985593,2.059808426785658
14,1648894165.5132823,2.031213695681019
15,1648894345.1172824,2.051253307610048
16,1648894526.3852792,2.061389441920369
17,1648894705.2507164,2.146241276057105
18,1648894885.575246,2.044369605785924
19,1648895065.629243,2.065042885401855
20,1648895244.7372203,2.0989243791051067
21,1648895424.817985,2.1548050408881045
22,1648895606.0364704,2.0477838409515554
23,1648895965.8892298,2.1867544430200807
24,1648896145.6748524,2.1867544430200807
25,1648896324.9761305,2.1867544430200807
26,1648896505.7412486,2.1867544430200807
27,1648896685.6453242,2.1867544430200807
28,1648896865.3812811,2.1867544430200807
29,1648897044.2732916,2.1867544430200807
30,1648897226.454683,2.1867544430200807
31,1648897406.3772378,2.1867544430200807
32,1648897585.1374593,2.1867544430200807
33,1648897764.9612634,2.1867544430200807
34,1648897945.7012732,2.1867544430200807
35,1648898124.027052,2.1867544430200807
36,1648898304.3933237,2.138234895617571
37,1648898485.3886802,2.152307769086017
38,1648898666.031838,2.1169580445047496
39,1648898845.95723,2.183392743792488
40,1648899024.2779324,2.1613132070669754
41,1648899205.9412646,2.1108080348559564
42,1648899384.680812,2.20763070783846
43,1648899564.2773194,2.183392743792488
44,1648899745.0534935,2.107788332159996
45,1648899927.1369655,2.1869571978988835
46,1648900106.521324,2.069538725211065
47,1648900286.3656974,2.1317289736623715
48,1648900465.7498188,2.1185730635574687
49,1648900645.9532695,2.0390062531531394
50,1648900824.8172936,2.222260941794575
51,1648901003.7460372,2.1317289736623715
52,1648901184.373278,2.1765599251476178
53,1648901365.9673235,2.062023182705897
54,1648901545.6533008,2.1010058970372247
55,1648901724.588691,2.152307769086017
56,1648901906.407572,2.110833742523148
57,1648902084.5254612,2.133085365952201
58,1648902264.8993096,2.211296977519333
59,1648902444.8117769,2.093701415492765
60,1648902624.4692426,2.0989243791051067
61,1648902805.2224498,2.1330610076632275
62,1648902984.3292625,2.136303895379817
63,1648903164.9920807,2.148521921181992
64,1648903344.1133788,2.115027342263586
65,1648903523.8643603,2.128100366846416
66,1648903704.745254,2.068764568408897
67,1648903885.1466796,2.1206266040222395
68,1648904065.7147512,2.0466249072795204
69,1648904245.2039096,2.078048214785889
70,1648904424.5852604,2.022835063411648
71,1648904605.7212925,2.0482684081169853
72,1648904785.068714,2.074914578057694
73,1648904964.7532437,2.0670842505106504
74,1648905145.1504436,2.0725420817584066
75,1648905324.2573416,2.015871572272441
76,1648905505.3334825,2.053169862666821
77,1648905686.131734,2.152307769086017
78,1648905865.7212498,2.066553825718003
79,1648906045.0812428,2.0734090369236458
80,1648906226.1612964,2.055973749780929
81,1648906405.3972695,2.040383408025773
82,1648906585.3413217,2.1185730635574687
83,1648906766.1993308,2.062023182705897
84,1648906944.645257,2.0476394751644915
85,1648907126.197252,2.0186000440267686
86,1648907306.6293583,2.085017189836988
87,1648907487.249421,2.029011339678546
88,1648907666.3412447,1.9894048805343467
89,1648907845.3252375,2.0390062531531394
90,1648908025.4205558,2.092838921006272
91,1648908206.701498,2.074326531778847
92,1648908383.8578727,2.070673088297361
93,1648908566.964532,2.092838921006272
94,1648908746.0212312,2.0702593660636235
95,1648908926.199661,2.2213701141350226
96,1648909105.4439092,1.749858213100011
97,1648909287.0412512,1.7189182219181147
98,1648909467.4873035,1.7219627581526855
99,1648909645.8447957,1.752385433772937
100,1648909825.289251,1.8308194711654189
101,1648910005.9677029,1.7605472761706973
102,1648910185.152032,1.7725737983908116
103,1648910364.5567367,1.7835370568115658
104,1648910545.694218,1.7486821931044494
105,1648910726.5572834,1.6874105595483917
106,1648910904.7811508,1.7460362634769726
107,1648911085.511938,1.8138195285117151
108,1648911265.2852414,1.7682622250955284
109,1648911445.7249205,1.8002200482780446
110,1648911625.5941875,1.7568440355022084
111,1648911812.203001,1.722620734703984
112,1648911986.5442953,2.128100366846416
113,1648912165.345258,2.1867544430200807
114,1648912344.8864083,2.133085365952201
115,1648912525.6700575,2.1074884306410397
116,1648912705.9092412,2.0517960019446373
117,1648912885.4932618,2.133085365952201
118,1648913065.006576,2.085527432411303
119,1648913246.2210186,2.0390062531531394
120,1648913425.1371932,2.069538725211065
121,1648913604.7611983,2.068098917480022
122,1648913785.1492236,2.0825787492683987
123,1648913965.201327,2.0794847716977705
124,1648914145.8252058,2.0410079065583298
125,1648914324.937712,2.0784131669267523
126,1648914507.9621005,2.250602580729646
127,1648914684.4491825,2.1582745075465977
128,1648914864.5187285,2.1232667967859182
129,1648915046.1604874,2.044369605785924
130,1648915223.3715944,2.205381406934785
131,1648915404.436949,2.1185730635574687
132,1648915584.5302348,1.8030347892066048
133,1648915765.8506265,1.7784880867587596
134,1648915944.4557402,1.742106015508947
135,1648916123.489428,1.7894513451795115
136,1648916306.163632,1.7645537781547984
137,1648916484.949643,1.7543970383386218
138,1648916665.2988875,1.7411627008495465
139,1648916845.857394,1.709888551249823
140,1648917024.7772653,1.7216706232699417
141,1648917205.2412648,1.7040630959720706
142,1648917386.1040058,1.7940564447241434
143,1648917567.510135,1.6853796958967255
144,1648917742.7735133,1.7168337800968536
145,1648917923.7572613,1.7145500354811
146,1648918105.207323,1.6846563886316055
147,1648918285.2732403,1.7168337800968536
148,1648918464.2464683,1.8410360124608471
149,1648918644.9132736,1.7570429679660988
150,1648918824.287516,1.7692508926617363
151,1648919005.5440114,1.8274947104342136
152,1648919185.1172442,1.772773587952612
153,1648919365.209266,1.7433678168105389
154,1648919544.4412532,1.8030347892066048
155,1648919724.4252405,1.777366690047317
156,1648919904.9532845,1.810276996712535
157,1648920085.5532637,1.7709813415224818
158,1648920266.2732809,1.846972680843012
159,1648920444.4395423,1.8218480984398584
160,1648920624.9856615,1.7338796049624157
161,1648920804.757287,1.8074755806895413
162,1648920985.513301,1.793362789536554
163,1648921165.457288,1.7823995311158023
164,1648921345.5092523,1.7053604657131858
165,1648921523.9132211,1.7343568874904212
166,1648921705.8092036,1.7823995311158023
167,1648921884.4140155,1.765589366237158
168,1648922064.7052386,1.787037338599015
169,1648922243.734094,1.7466606663577946
170,1648922424.017294,1.777682951566104
171,1648922604.8442397,1.7212694419063348
172,1648922785.7274375,1.7673714766161
173,1648922964.7185557,1.744717379449112
174,1648923143.5930786,1.7509500608036208
175,1648923324.4213235,1.7045702885533098
176,1648923506.0482666,1.7638487813252235
177,1648923685.205194,1.7191930109803244
178,1648923864.801263,1.738363981653022
179,1648924045.3519225,1.7161484747457518
