,time,value
0,1648381805.6630147,0.9153650878428139
1,1648382403.0036075,0.8025718880593097
2,1648383005.525579,0.9497835969634424
3,1648383606.211683,0.6433454053929168
4,1648384205.131237,1.59321881802305
5,1648384807.3713093,1.1639495821532648
6,1648385406.5593495,1.0605622435314257
7,1648386008.3559997,0.8819982053373722
8,1648386608.1281796,-0.11163715450694493
9,1648389120.1984184,1.0605622435314257
10,1648389719.4534173,-0.19346417156686338
11,1648390321.785596,0.37633660850867545
12,1648390920.2262287,0.5762526177174433
13,1648391522.4266996,0.670997342904572
14,1648392122.2346916,0.055731687742979895
15,1648392720.075417,-0.4124631294414045
16,1648393322.229041,1.6341744669080696
17,1648393925.4084513,1.0605622435314257
18,1648394521.4202104,1.1639495821532648
19,1648395118.1676033,-0.7721932141886849
20,1648395724.4126759,1.1211542209697096
21,1648396322.833278,1.1639495821532648
22,1648396919.6092153,0.6297030466212713
23,1648397521.6620314,2.2865479513109825
24,1648398120.193385,0.9153650878428139
25,1648398722.2942815,2.2865479513109825
26,1648399321.3909626,2.2865479513109825
27,1648399920.6194534,0.473921964571535
28,1648400521.334822,0.8025718880593097
29,1648401123.257945,0.364405062640317
30,1648401724.8525355,1.3339439627690655
31,1648402321.798993,0.473921964571535
32,1648402923.3205078,0.8985565917048498
33,1648403525.2968285,-0.8985565917048496
34,1648404125.499548,0.6297030466212713
35,1648404727.414233,0.6027625453630568
36,1648405330.6428444,0.8025718880593097
37,1648405925.4905012,0.8025718880593097
38,1648406527.096429,0.6850167784751023
39,1648407125.1112661,0.7425110195522766
40,1648407732.3021123,0.5894557978497786
41,1648408331.0477455,0.4491363034394247
42,1648408934.542758,0.40036338453474785
43,1648409530.8748798,0.40036338453474785
44,1648410130.5396838,-0.8819982053373722
45,1648410733.8515084,0.7425110195522766
46,1648411332.9421406,0.3525251714490724
47,1648411930.4258716,0.8025718880593097
48,1648412534.8893049,0.5116601379289974
49,1648413135.2389324,0.5116601379289974
50,1648413728.8119984,0.8656781844563757
51,1648414334.8319998,2.4747396492194813
52,1648414932.087887,2.8447632422993725
53,1648415532.4446356,0.8656781844563757
54,1648416137.1471462,2.4747396492194813
55,1648416733.0890949,0.9324362636709788
56,1648417330.686271,-0.5244005127080407
57,1648417931.1915424,1.2566265700156716
58,1648418537.923563,-0.8025718880593095
59,1648419134.0591743,0.8025718880593097
60,1648419733.106049,1.6341744669080696
61,1648420331.7866893,0.7425110195522766
62,1648420931.6322227,0.011140800566449836
63,1648421533.0447023,0.833709959553436
64,1648422132.57583,2.4747396492194813
65,1648422738.6105566,0.9497835969634424
