,time,value
0,1650657495.417882,-1.0142896367915455
1,1650677299.1641767,0.0
2,1650896309.4407485,-14.090473284256404
3,1650902027.0456574,-3.315906621988688
4,1650907822.6916635,-2.393098944218764
5,1650913518.8007152,3.719781102532579
6,1650919250.0649357,-4.556377564405921
7,1651084707.6639268,0.0597532192223297
8,1651085913.2251327,-3.049967977441156
9,1651086860.9758806,-0.9644364822297576
10,1651087147.7125392,0.2411963349859434
11,1651087442.4673254,0.3616854581587176
12,1651087726.953394,1.3250619297086814
13,1651088039.5254788,1.5637219761829328
14,1651088362.634163,0.3605119308413123
15,1651088646.1488702,0.8406894147929052
