,time,value
0,1647062827.569984,1.6780705182209088
1,1647064029.1090767,2.2865479513109825
2,1647065230.6316538,0.3054807880993974
3,1647066432.0181904,2.2865479513109825
4,1647067633.3442867,2.2865479513109825
5,1647068834.932241,1.1422903927149706
6,1647070036.5993109,0.41246312944140484
7,1647071238.0352662,-0.49900228007558534
8,1647072153.2272904,2.8447632422993725
9,1647073354.5211785,-0.8495855373182969
10,1647074556.6098275,-0.38832197400906654
11,1647075758.6172986,-0.9853657550352514
12,1647076960.7296073,1.4201790692709686
13,1647078162.2825336,1.2815515655446008
14,1647079364.008438,1.2815515655446008
15,1647080566.4373991,1.5184980572589315
16,1647081768.7010672,1.3615709340755842
17,1647082970.238197,1.3615709340755842
18,1647084171.771019,-0.13408756399198804
19,1647085373.644592,1.2815515655446008
20,1647086575.3917146,-0.011140800566449697
21,1647087777.8216488,0.7279132908816445
22,1647088979.721335,2.2865479513109825
23,1647090181.3003075,-0.5116601379289974
24,1647091383.6199486,-0.32891197566572217
25,1647092585.062107,2.8447632422993725
26,1647093787.0847836,0.762972798787259
27,1647094989.3036647,2.2865479513109825
28,1647096190.6516414,-0.8495855373182969
29,1647097392.1575577,-0.7572687167233753
30,1647098594.8877125,1.5184980572589315
31,1647099796.4049094,-0.473921964571535
32,1647100944.4666047,-0.8495855373182969
33,1647102145.7392998,-0.8495855373182969
34,1647103347.1292999,1.5184980572589315
35,1647104548.4658177,1.2815515655446008
36,1647105749.8756175,1.3072992138714417
37,1647106951.3677013,-0.4124631294414045
38,1647108153.0937486,-1.041210684968526
39,1647109355.085186,1.4514066228072906
40,1647110556.6637397,1.5184980572589315
41,1647111758.2115328,1.1005073910122758
42,1647112959.6253572,2.1556486441957894
43,1647114161.0832438,0.5372265830422973
44,1647115363.0013318,0.20189347914185077
45,1647116564.9554658,-0.6161768921730953
46,1647117767.8672912,0.713469054464235
47,1647118970.0436265,0.49900228007558534
48,1647120173.2770717,0.364405062640317
49,1647121375.166941,-0.06689327519370943
50,1647122577.05326,0.37633660850867545
51,1647123778.6246848,0.4368471222579287
52,1647124980.9902444,0.8819982053373722
53,1647126184.3778565,1.0036329724426833
54,1647127386.0612748,0.2822161470625082
55,1647128587.7289872,0.2822161470625082
56,1647129905.5508611,-0.5762526177174435
57,1647131106.9525704,-0.0445770393033232
58,1647132308.645196,0.8495855373182967
59,1647133510.3399582,0.3054807880993974
60,1647134712.0028603,0.2822161470625082
61,1647135913.5040736,-0.2475993102610841
62,1647137115.0141332,0.8495855373182967
63,1647138316.7064672,0.8819982053373722
64,1647139518.257754,-0.6297030466212713
65,1647140719.6560562,0.4368471222579287
66,1647141921.4546397,-0.2475993102610841
67,1647143126.1678123,-0.9324362636709791
68,1647144328.1460605,-0.6850167784751023
69,1647145530.5028498,-0.9324362636709791
70,1647146732.0370767,-0.5669392709924204
71,1647147933.8907566,-1.0036329724426836
72,1647149135.719267,-0.6850167784751023
73,1647150337.488666,-0.9324362636709791
