,time,value
0,1648731993.152044,-0.17
1,1648732879.428535,-0.0636999999999999
2,1648733827.5781703,-0.0042142857142857
3,1648734721.521851,0.429
4,1648735638.8956282,-0.2476249999999999
5,1648736535.707606,-0.2331111111111111
6,1648737411.3736129,-0.1555714285714285
7,1648738301.8280709,0.1529
8,1648739223.644946,0.1554444444444444
9,1648740119.671299,-0.0232
10,1648740970.7570407,0.337
11,1648741867.7840755,-0.525
12,1648742800.6240337,-0.3265
13,1648743678.859743,0.0268125
14,1648744600.8543398,0.0268125
15,1648745496.9443855,0.0268125
16,1648746406.27751,0.0268125
17,1648747301.6348145,0.0268124999999999
18,1648748164.146799,0.0268125
19,1648749063.767753,0.0268125
20,1648749965.1023118,0.0268125
21,1648750854.2611578,0.0268125
22,1648751741.2892056,0.0268125
23,1648761715.8217745,0.014126050420168
24,1648762561.7706344,0.0111092436974789
25,1648763470.8913198,0.0172773109243697
26,1648764375.6369736,0.0284705882352941
27,1648765266.7692237,0.0344201680672268
28,1648766170.6232202,0.0326050420168067
29,1648767060.4824696,0.0220588235294117
30,1648767974.9989483,0.0221344537815125
31,1648768855.749244,0.0136302521008403
32,1648769741.7981954,0.0098991596638655
33,1648770635.3283868,0.0046554621848739
34,1648771671.424726,0.0046554621848739
35,1648772460.7465534,0.0046554621848739
36,1648773443.4866052,0.0046554621848739
37,1648774335.7929516,0.0046554621848739
38,1648775249.106114,0.0046554621848739
39,1648776136.487621,0.0046554621848739
40,1648776942.5992577,0.0046554621848739
41,1648777840.3365834,0.0046554621848739
42,1648778770.3191807,0.0046554621848739
43,1648779652.0599685,0.0046554621848739
44,1648780554.897258,0.0046554621848739
45,1648781450.6408458,0.0046554621848739
46,1648782395.6634722,0.0046554621848739
47,1648783257.3299136,0.0046554621848739
48,1648784195.2067878,0.0046554621848739
49,1648785103.129574,0.0046554621848739
50,1648786024.0922391,0.0046554621848739
51,1648786916.917793,0.0046554621848739
52,1648787825.5418775,0.0046554621848739
53,1648788722.931001,0.0046554621848739
54,1648789626.0406857,0.0046554621848739
55,1648790527.8549986,0.0046554621848739
56,1648791423.482441,0.0046554621848739
57,1648792319.377457,0.0046554621848739
58,1648793232.8149688,0.0046554621848739
59,1648794143.091556,0.0046554621848739
60,1648795200.7387784,0.0046554621848739
61,1648796098.991882,0.0046554621848739
62,1648797005.8118925,0.0046554621848739
63,1648797914.0890296,0.0046554621848739
64,1648798603.7192914,0.0046554621848739
65,1648799501.689538,0.0046554621848739
66,1648800418.3016236,0.0046554621848739
67,1648801304.7570307,0.0046554621848739
68,1648802172.8554292,0.0046554621848739
69,1648803068.2755811,0.0046554621848739
70,1648803990.6757324,0.0046554621848739
71,1648804872.2187862,0.0046554621848739
72,1648805706.502534,0.0046554621848739
73,1648806610.5377944,0.0046554621848739
74,1648807518.2254791,0.0046554621848739
75,1648808410.065098,0.0046554621848739
76,1648809320.9863694,0.0046554621848739
77,1648810221.9656842,0.0046554621848739
78,1648811138.9823377,0.0046554621848739
79,1648812023.9477696,0.0046554621848739
80,1648812973.7323496,0.0046554621848739
81,1648813871.36544,0.0046554621848739
82,1648814815.5424356,0.0046554621848739
83,1648815668.6617434,0.0046554621848739
84,1648816573.354167,0.0046554621848739
85,1648818395.050998,0.0194999999999999
86,1648819271.802004,-0.258125
87,1648820228.009461,-0.2331666666666666
88,1648821136.2925255,-0.176
89,1648822027.6625736,-0.4751666666666667
90,1648822931.4592576,-0.1743333333333333
91,1648823741.5245576,0.3002222222222222
92,1648824648.5899568,0.18625
93,1648825564.886939,0.2013749999999999
94,1648826451.6486144,0.0501428571428571
95,1648827310.235894,0.3561666666666667
96,1648828207.513986,0.1916666666666666
97,1648829135.3942738,-0.0084999999999999
98,1648830023.2052212,0.7240000000000001
99,1648830983.9587755,0.1090535714285714
100,1648831903.052743,0.1050892857142857
101,1648832792.1124103,0.0954821428571428
102,1648833692.477158,0.1040178571428571
103,1648834523.3698013,0.0963392857142857
104,1648835422.4409118,0.089438596491228
105,1648836336.9357598,0.0762786885245901
106,1648837223.1779282,0.1165735294117646
107,1648838153.0093398,0.1165735294117646
108,1648839044.7013898,0.052
109,1648839936.1531243,0.195125
110,1648840829.0529325,0.0165999999999999
111,1648841716.3944595,0.249375
112,1648842605.7756937,-0.2828333333333333
113,1648843526.5396323,-0.0126666666666666
114,1648844410.6380925,0.0125
115,1648845330.277075,-0.214
116,1648846230.9884949,-0.3165
117,1648847141.0861804,-0.1415
118,1648848042.5861712,0.0671810344827586
119,1648848911.7484252,0.0677068965517241
120,1648849805.686372,0.0642155172413792
121,1648850721.7450294,0.0652241379310344
122,1648851604.103954,0.0602672413793103
123,1648852508.0046716,0.0587241379310344
124,1648853404.4857178,0.0559137931034482
125,1648854322.1897013,0.0436724137931034
126,1648855212.081914,0.0351206896551724
127,1648856106.3055725,0.03125
128,1648857008.048136,0.018801724137931
129,1648857991.854133,0.0102155172413792
130,1648858809.6249552,0.0013965517241379
131,1648859817.4798062,0.0035862068965517
132,1648860723.894951,0.009051724137931
133,1648861625.6246605,0.009051724137931
134,1648862514.2485998,0.009051724137931
135,1648863311.6382377,0.009051724137931
136,1648864213.5021,0.009051724137931
137,1648865130.85356,0.009051724137931
138,1648866020.6497428,0.009051724137931
139,1648866944.8125932,0.009051724137931
140,1648867865.5716066,0.009051724137931
141,1648868778.9888053,0.009051724137931
142,1648869657.300779,0.009051724137931
143,1648870528.2018096,0.009051724137931
144,1648871432.3151298,0.009051724137931
145,1648872373.098882,0.009051724137931
146,1648873236.4083047,0.009051724137931
147,1648874205.1335688,0.009051724137931
148,1648875099.0776591,0.009051724137931
149,1648876020.1463966,0.009051724137931
150,1648876900.4208877,0.009051724137931
151,1648877800.954178,0.009051724137931
152,1648878698.3825383,0.009051724137931
153,1648879615.401625,0.009051724137931
154,1648880528.0522635,0.009051724137931
155,1648881440.6675882,0.009051724137931
156,1648882335.5879426,0.009051724137931
157,1648883249.5785143,0.009051724137931
158,1648884147.4284208,0.009051724137931
159,1648884978.8675015,0.009051724137931
160,1648885871.833343,0.009051724137931
161,1648886796.9680192,0.009051724137931
162,1648887677.7258832,0.009051724137931
163,1648888533.7764134,0.009051724137931
164,1648889424.2802734,0.009051724137931
