,time,value
0,1649385515.803619,0.3731858333333333
1,1649385792.7348378,0.27420479166666667
2,1649386093.5642009,0.3907677083333333
3,1649386392.7611103,0.33581937500000003
4,1649386692.7380009,0.4227129166666669
5,1649386992.7577848,0.2898083333333332
6,1649387292.7270117,0.2824687499999997
7,1649387592.7344482,0.3079774999999998
8,1649387892.7702138,0.11751791666666656
9,1649388192.7477746,0.19501083333333324
10,1649388492.7296896,0.38294729166666663
11,1649388792.76056,0.33989583333333373
12,1649389092.7591088,0.4597775000000003
13,1649389392.7543335,0.1415333333333334
14,1649389693.1831665,0.0826397916666669
15,1649389992.7260537,0.10455249999999994
16,1649390292.7458403,0.13290437499999996
17,1649390592.735108,0.22391479166666672
18,1649390892.7400315,0.14693916666666673
19,1649391192.743802,0.23426604166666665
20,1649391492.737034,0.07603187499999986
21,1649391792.746967,0.13508791666666653
22,1649392092.721603,0.003863958333333195
23,1649392392.7396526,0.22764312499999984
24,1649392692.738102,0.30300937500000025
25,1649392992.7607074,0.3074108333333334
26,1649393292.7429976,0.2511947916666667
27,1649393592.7578566,0.2244366666666665
28,1649393892.7764616,0.2436075000000001
29,1649394193.2535894,0.2661010416666666
30,1649394492.7404902,0.1376372916666666
31,1649394792.786663,0.08015520833333345
32,1649395092.764804,0.47741749999999983
33,1649395392.734274,0.2116279166666668
34,1649395692.8282223,0.11340458333333303
35,1649395992.7687066,0.17468250000000007
36,1649396292.7694917,0.0702470833333333
37,1649396592.7914457,0.12257958333333341
38,1649396892.767939,0.08583562499999986
39,1649397192.7808378,0.11291145833333327
40,1649397492.7679815,0.10325395833333306
41,1649397792.7742324,0.2359552083333334
42,1649398092.775032,0.26159958333333344
43,1649398392.7693014,0.033362916666666576
44,1649398692.7707143,0.003863958333333195
45,1649398992.788394,0.30046520833333334
46,1649399292.827265,0.07608833333333331
47,1649399592.7970726,0.21660958333333313
48,1649399892.7679935,0.04184666666666681
49,1649400192.7559702,0.0
50,1649400492.766701,0.0016002083333332973
51,1649400792.8155453,0.05251437500000011
52,1649401092.7787945,0.2080322916666666
53,1649401394.3878014,0.23168125000000017
54,1649401694.405034,0.04806687499999995
55,1649401994.414698,0.05948895833333323
56,1649402293.9912505,0.05433687499999995
57,1649402593.2112985,0.0836577083333333
58,1649402893.1438353,0.09625833333333333
59,1649403193.145866,0.1876977083333332
60,1649403493.165335,0.2690772916666666
61,1649403793.147494,0.2028025
62,1649404093.1522322,0.13746166666666682
63,1649404393.6194,0.2876662499999999
64,1649404693.143105,0.04433687500000005
65,1649404993.1610453,0.15122916666666664
66,1649405293.190339,0.11924145833333344
67,1649405593.1815598,0.2660681250000001
68,1649405893.1410108,0.003863958333333195
69,1649406193.1526132,0.04665124999999992
70,1649406493.1939075,0.03540499999999991
71,1649406793.1562338,0.03944875000000003
72,1649407093.1964085,0.2652072916666668
73,1649407393.2057834,0.23167979166666675
74,1649407693.1576068,0.03918812500000002
75,1649407993.1494977,0.07838145833333343
76,1649408293.1719396,0.2778362499999999
77,1649408593.1629322,0.09802020833333325
78,1649408893.1450698,0.0
79,1649409193.2069979,0.09291208333333312
80,1649409493.1665065,0.10341083333333323
81,1649409793.1496842,0.06150854166666664
82,1649410093.1325262,0.003863958333333195
83,1649410393.1736777,0.12013145833333339
84,1649410693.1328416,0.0016002083333332973
85,1649410993.1613555,0.003863958333333195
86,1649411293.17239,0.0016002083333332973
87,1649411593.1538773,0.17383062500000002
88,1649411892.78145,0.9569852083333333
