,time,value
0,1648595483.4980805,-2.8447632422993725
1,1648595544.1174731,-2.8447632422993725
2,1648595603.9441335,-0.6297030466212713
3,1648595664.0140707,-0.6297030466212713
4,1648595724.085485,-0.6297030466212713
5,1648595783.458505,0.486423874628588
6,1648595844.4630544,0.5894557978497786
7,1648595904.6405375,-0.6297030466212713
8,1648595964.4671507,-0.6297030466212713
9,1648596024.379756,-0.6297030466212713
10,1648596084.6742246,-0.6297030466212713
11,1648788247.2932203,1.3902781030993898
12,1648788373.3010025,0.3289119756657223
13,1648788493.4035642,0.473921964571535
14,1648788613.880577,2.8447632422993725
15,1648788733.9753263,0.657108566424889
16,1648788853.96569,-1.1639495821532648
17,1648788973.975783,-1.1639495821532648
18,1648789094.7247367,2.8447632422993725
19,1648789214.7849543,2.8447632422993725
20,1648789334.115592,2.8447632422993725
21,1648789454.2796628,2.8447632422993725
22,1648789574.796825,-0.0668932751937094
23,1648789694.384699,0.4124631294414048
24,1648789814.7865667,0.7721932141886849
25,1648789935.1567936,1.0222413874778955
26,1648790054.895066,0.7721932141886849
27,1648790234.6302683,-1.232458719713179
28,1648790295.0423322,0.3289119756657223
29,1648790354.800233,0.6297030466212713
30,1648790475.6527667,-1.777077098777975
31,1648790595.028303,-1.777077098777975
32,1648790655.366342,0.6433454053929168
33,1648790777.060954,0.6297030466212713
34,1648790955.5807848,0.4124631294414048
35,1648791076.096913,2.8447632422993725
36,1648791256.2818985,-0.1116371545069449
37,1648791376.1997323,0.3171746142630608
38,1648791438.67872,0.1004337205114699
39,1648791616.843598,2.8447632422993725
40,1648791677.1691403,-0.293828587844694
41,1648791797.7912226,0.1566057691158547
42,1648791992.81223,2.8447632422993725
43,1648792054.6233437,0.473921964571535
44,1648870905.9410908,-0.4491363034394247
45,1648870965.856737,2.8447632422993725
46,1648871143.904043,2.8447632422993725
47,1648871205.9971094,2.8447632422993725
48,1648871325.8827808,-0.293828587844694
49,1648871446.7377048,2.8447632422993725
50,1648871512.1993084,2.8447632422993725
51,1648871632.0537727,2.8447632422993725
52,1648871692.112083,2.8447632422993725
53,1648871812.0791411,2.8447632422993725
54,1648871932.4302776,-0.1116371545069449
55,1648872052.2588816,0.3171746142630608
56,1648872112.3321023,0.6297030466212713
57,1648872231.7329037,-0.293828587844694
58,1648872353.0539887,-0.9853657550352514
59,1648872532.8247857,0.5501416487535772
60,1648872652.0248735,2.8447632422993725
61,1648872833.9140446,1.0222413874778955
62,1648872893.5520282,0.6161768921730953
63,1648873075.1714242,-0.9853657550352514
64,1648873133.3990388,0.5501416487535772
65,1648873313.3063576,2.8447632422993725
66,1648873493.9530942,0.3171746142630608
67,1648873555.4746585,0.6297030466212713
68,1648873673.670565,1.1861690261641924
69,1648873794.1482952,0.5501416487535772
70,1648873853.108482,-0.0445770393033232
71,1648873913.8115742,2.8447632422993725
72,1648873973.5518055,-0.4491363034394247
73,1648874155.0302105,0.1004337205114699
74,1648874275.2399883,0.6161768921730953
75,1648874334.208078,2.8447632422993725
76,1648874394.7830715,0.4990022800755853
77,1648874454.9524,-0.1116371545069449
78,1648874515.580711,0.3171746142630608
79,1648874695.2005315,0.6297030466212713
80,1648874754.9490662,1.1861690261641924
81,1648874874.488219,1.6780705182209088
82,1648874994.8342524,1.6341744669080696
83,1648875120.643516,0.6297030466212713
84,1648875181.52894,0.4124631294414048
85,1648875300.711346,2.8447632422993725
86,1648875421.568111,0.6433454053929168
87,1648875540.7181888,0.6297030466212713
88,1648875600.9220595,-0.0445770393033232
89,1648875720.0833864,0.4990022800755853
90,1648875781.3805048,1.6341744669080696
91,1648875901.9493735,0.6297030466212713
92,1648876021.9170642,-0.293828587844694
93,1648876141.862629,-0.9853657550352514
94,1648876261.9223032,-0.0445770393033232
95,1648876382.462259,-0.0445770393033232
96,1648876503.0115137,0.1566057691158547
97,1648876561.7976654,-0.1116371545069449
98,1648876622.0879176,-0.9853657550352514
99,1648876683.5291126,2.8447632422993725
