,time,value
0,1650668350.2748427,2.8447632422993725
1,1650668651.0239232,2.8447632422993725
2,1650669251.25238,2.8447632422993725
3,1650670572.969474,2.8447632422993725
4,1650671594.37103,-2.8447632422993725
5,1650671716.4311988,2.8447632422993725
6,1650672316.749406,2.8447632422993725
7,1650673217.7245994,2.8447632422993725
8,1650673998.6264553,2.8447632422993725
9,1650676517.317598,-2.8447632422993725
10,1650678318.653925,2.8447632422993725
11,1650679290.1055405,2.8447632422993725
12,1650679639.3039403,2.8447632422993725
13,1650680371.9256227,-2.8447632422993725
14,1650736095.8870697,2.8447632422993725
15,1650737177.0430653,2.8447632422993725
16,1650738380.9291716,2.8447632422993725
17,1650738861.242747,2.8447632422993725
18,1650739401.981135,2.8447632422993725
19,1650740002.793061,2.8447632422993725
20,1650740546.109291,2.8447632422993725
21,1650741392.5476618,2.8447632422993725
22,1650742225.5695813,2.8447632422993725
23,1650743000.526965,2.8447632422993725
24,1650744147.3503869,2.8447632422993725
25,1650747207.2548823,-2.8447632422993725
26,1650747768.3357146,-1.59321881802305
27,1650749270.0097585,2.8447632422993725
28,1650750230.4833002,-0.2822161470625081
29,1650752396.1879592,-1.4000931014980251
30,1650752901.5439916,-0.8872627873864997
31,1650764895.6551168,-1.4000931014980251
32,1650765685.342503,-1.4000931014980251
33,1650766052.9767425,-0.1566057691158548
34,1650766217.944204,0.0668932751937093
35,1650766653.418669,0.1116371545069448
36,1650767234.89091,0.0302552568746266
37,1650767595.254778,-0.2706416397758346
38,1650768094.4185643,0.2938285878446939
39,1650768617.087024,0.145337454241173
40,1650769055.359615,-0.1116371545069449
41,1650780780.9088438,-0.304514573263288
42,1650781381.2143688,-0.6348847021338765
43,1650781441.7071216,-0.2706416397758346
44,1650782005.670102,0.2361280180120056
45,1650782244.5006142,-0.1228546188463591
46,1650782703.1099565,1.092238320609062
47,1650783183.966744,-1.3902781030993898
48,1650783790.3750198,-0.0445770393033232
