,time,value
0,1642968387.8771658,1.7437138752093309
1,1642971962.509987,0.5530229989638384
2,1642975598.0359294,1.7492398493218881
3,1642979157.642394,2.218265722193116
4,1642983211.336376,2.3536809183721057
5,1642986431.7671654,2.370841139456585
6,1642989992.399966,1.7444030604825693
7,1642993598.9619524,1.706447628713238
8,1642997221.1485724,2.2184647594406717
9,1643000843.4492605,1.7492398493218881
10,1643004435.8478663,2.3890291048946612
11,1643007964.4375181,2.3890291048946612
12,1643011608.708898,2.408337411761974
13,1643015231.092471,2.410789402172291
14,1643018786.7908478,2.410837890033984
15,1643022425.2596035,2.408353874563508
16,1643025996.8852134,2.411209719051932
17,1643029580.192899,2.3691655607470032
18,1643033215.0197198,2.3688942477458834
19,1643036772.1392055,2.3666414938487015
20,1643040427.4692614,2.2313795271580616
21,1643044003.2348204,2.2316132917015343
22,1643047577.559945,2.2151099248844552
23,1643051202.0402992,2.231407840408597
24,1643054795.6143873,2.231407840408597
25,1643058385.2332408,2.2170881984253876
26,1643061995.5954432,1.7430773990588233
27,1643065540.7920306,2.346667257012571
28,1643069365.8274212,2.2297685086960577
29,1643072824.320899,1.7424784568092906
30,1643076381.6273093,1.7487073087303568
31,1643079997.1893926,1.317643404723947
32,1643083658.4477513,1.502624816284319
33,1643087264.0076182,1.3150508805404284
34,1643090861.1161175,1.5296565645982352
35,1643094414.150416,1.4993148126925706
36,1643098003.259699,1.3147274373479363
37,1643101627.8247852,1.3150444178661829
38,1643105195.9306128,0.6479924619582076
39,1643108815.3945854,0.5441899848313719
40,1643112415.9426315,0.5555605210541029
41,1643115985.56718,0.5443455711271946
42,1643119585.544702,0.5441678087928864
43,1643123211.829175,0.5443705270178164
44,1643126815.498235,0.5555604774696106
45,1643130375.75797,2.3872536476230337
46,1643133981.915902,2.408656685871403
47,1643137602.8206592,2.4089999182469954
48,1643141215.2223935,2.389952345561727
49,1643144798.4264657,2.4089998332533633
50,1643148406.8222983,2.3899517771865577
51,1643151940.2277925,2.408608367269766
52,1643155732.8094192,2.261898218023813
53,1643159194.9305005,2.2619267924539868
54,1643162826.2370148,2.244764663453118
55,1643166396.0276265,0.6359690994633467
56,1643170035.1508687,0.5541579624888745
