,time,value
0,1648381809.4899714,-0.0445770393033232
1,1648382406.23724,0.03342793483025524
2,1648383008.7450836,-0.0445770393033232
3,1648383609.341477,0.022282984115086658
4,1648384207.6398485,-0.4124631294414045
5,1648384810.069574,0.17920367554535474
6,1648385409.4763095,0.12285461884635916
7,1648386011.3967066,0.011140800566449836
8,1648386611.0576463,-0.670997342904572
9,1648389122.6262434,-0.0445770393033232
10,1648389724.1273365,-1.2324587197131793
11,1648390328.7354946,0.7279132908816445
12,1648390923.9479823,0.5372265830422973
13,1648391527.6263988,-0.6027625453630568
14,1648392125.0700595,1.5547735945968528
15,1648392723.0133426,0.7572687167233753
16,1648393326.4189994,-1.041210684968526
17,1648393928.8151238,-1.2324587197131793
18,1648394527.2374127,0.7279132908816445
19,1648395120.8202887,1.5547735945968528
20,1648395727.4157689,0.833709959553436
21,1648396326.1237254,1.59321881802305
22,1648396922.3556073,0.5372265830422973
23,1648397525.781019,-0.5372265830422973
24,1648398126.9112358,0.12285461884635916
25,1648398726.9460022,0.46149369421815845
26,1648399325.4171185,2.1556486441957894
27,1648399923.6852362,2.1556486441957894
28,1648400524.0916758,1.208990053570922
29,1648401126.6687086,0.8495855373182967
30,1648401730.2585845,1.4201790692709686
31,1648402324.410296,-0.8819982053373722
32,1648402925.9829347,-0.32891197566572217
33,1648403529.4502306,0.5116601379289974
34,1648404128.7512546,0.17920367554535474
35,1648404730.8089476,0.8025718880593097
36,1648405334.5406842,1.9695593972966896
37,1648405928.115684,0.9153650878428139
38,1648406530.2354362,-0.8985565917048496
39,1648407127.6558836,0.5894557978497786
40,1648407734.9858365,-0.6161768921730953
41,1648408333.8370388,0.7572687167233753
42,1648408939.1595228,0.32891197566572233
43,1648409534.1922116,-0.3525251714490724
44,1648410133.3376818,0.364405062640317
45,1648410737.5277584,0.5116601379289974
46,1648411336.45606,0.1678940047881054
47,1648411933.4660873,0.364405062640317
48,1648412543.441336,0.6991721637759272
49,1648413140.461654,0.8656781844563757
50,1648413731.897544,2.8447632422993725
51,1648414338.924966,2.8447632422993725
52,1648414935.9074965,0.364405062640317
53,1648415537.277305,2.1556486441957894
54,1648416143.8532865,0.49900228007558534
55,1648416739.1599329,1.777077098777975
56,1648417334.2542274,-0.2475993102610841
57,1648417934.8270206,2.8447632422993725
58,1648418542.1566675,2.8447632422993725
59,1648419138.7669952,0.4246235657803618
60,1648419739.5817566,-1.2566265700156716
61,1648420335.83061,1.1639495821532648
62,1648420935.356549,0.9497835969634424
63,1648421545.6380184,0.0668932751937093
64,1648422136.6009142,0.12285461884635916
65,1648422747.9562533,0.5501416487535772
66,1648423338.2886,1.2566265700156716
67,1648423942.6862059,-0.2706416397758346
68,1648424538.1702652,0.9674215661017016
69,1648425138.346255,-1.4514066228072915
70,1648425739.8239348,0.38832197400906654
71,1648426340.632876,-1.1861690261641924
72,1648426941.7643754,0.23612801801200567
73,1648427539.9015222,2.8447632422993725
74,1648428152.249511,1.080319340814956
75,1648428742.8358877,2.2865479513109825
76,1648429350.0896022,1.3072992138714417
77,1648429953.6448162,2.8447632422993725
78,1648430542.0226655,2.4747396492194813
79,1648431150.5351715,2.2865479513109825
80,1648431751.8890934,2.8447632422993725
81,1648432347.6292808,-1.634174466908069
82,1648432945.956446,0.5116601379289974
83,1648433550.2450001,0.9324362636709788
84,1648434153.4176931,2.2865479513109825
85,1648434746.9676626,-0.727913290881644
86,1648435354.3657954,0.022282984115086658
87,1648435948.0612776,2.2865479513109825
88,1648436547.7140527,-1.5547735945968528
89,1648437156.857684,0.1732801815075708
90,1648437748.617594,1.3072992138714417
91,1648438345.2071054,2.1556486441957894
92,1648438952.1242566,-1.4841174003594797
93,1648439546.311433,0.7279132908816445
94,1648440151.27325,0.23612801801200567
95,1648440755.7375553,-0.6991721637759273
96,1648441350.2121403,0.7572687167233753
97,1648441948.8905938,0.17920367554535474
98,1648442555.479749,0.8985565917048498
99,1648443151.2481284,0.13408756399198804
100,1648443751.9791765,0.4246235657803618
101,1648444361.2201385,1.9695593972966896
102,1648444949.66214,0.8495855373182967
103,1648446769.2625043,1.3072992138714417
104,1648447350.5089154,1.1861690261641924
105,1648447971.6383605,2.1556486441957894
106,1648448551.9269211,1.9695593972966896
107,1648450369.5741403,0.713469054464235
108,1648450952.2678437,0.24759931026108395
109,1648452769.9876258,1.2324587197131787
110,1648453358.9527545,-1.041210684968526
111,1648453955.314143,-0.670997342904572
112,1648454558.350135,-0.3054807880993974
113,1648455171.2480075,0.011140800566449836
114,1648455761.2702248,-0.657108566424889
115,1648456355.7360082,0.4246235657803618
116,1648456963.82125,0.24759931026108395
117,1648457561.1436875,0.5631491384553193
118,1648458168.9158523,-0.8985565917048496
119,1648458761.7538161,-0.9853657550352514
120,1648459361.6938238,0.7279132908816445
121,1648459959.6576822,1.0222413874778957
122,1648460577.3326015,1.3072992138714417
123,1648461167.9333205,0.32891197566572233
124,1648461762.0263467,-0.07806320276521998
125,1648462380.8997946,0.6161768921730953
126,1648462972.7247133,1.9695593972966896
127,1648463561.1098797,1.9695593972966896
128,1648464763.2800236,-0.6433454053929166
129,1648465385.4377093,-0.011140800566449697
130,1648465962.6910012,0.19053631529919576
131,1648466571.0459573,1.3072992138714417
132,1648467170.1213303,0.03342793483025524
133,1648467778.2145789,-0.3054807880993974
134,1648468375.489001,0.0445770393033232
135,1648468962.4896247,0.8025718880593097
136,1648469578.5464003,-0.9153650878428141
137,1648470164.5631726,-0.670997342904572
138,1648470777.7216918,-0.11163715450694493
139,1648471375.8698535,0.17920367554535474
140,1648471973.2587755,-0.14533745424117286
141,1648472591.1000974,-0.011140800566449697
142,1648473170.5420094,1.3615709340755842
143,1648473777.1181762,2.8447632422993725
144,1648474383.7475393,0.022282984115086658
145,1648474972.2583542,2.4747396492194813
146,1648475571.883671,-0.2361280180120055
147,1648476195.1101341,0.9153650878428139
148,1648476776.725657,1.2566265700156716
149,1648477391.4493074,-0.5501416487535772
150,1648477995.5355306,-0.8819982053373722
151,1648478592.9806223,0.9853657550352514
152,1648479175.176642,0.9853657550352514
153,1648479774.935583,2.4747396492194813
154,1648480375.1634693,1.2566265700156716
155,1648480995.9761133,-0.7425110195522766
156,1648481575.3027134,0.486423874628588
157,1648482178.2304022,-1.59321881802305
158,1648482777.5547566,-0.12285461884635916
159,1648483374.776635,1.2566265700156716
160,1648483982.6284888,2.2865479513109825
161,1648484584.2212698,-0.5501416487535772
162,1648485176.2218835,2.8447632422993725
163,1648485777.6747727,-0.8819982053373722
164,1648486387.2278855,2.8447632422993725
165,1648486977.1273856,1.8973801936193586
166,1648487573.6798503,0.6991721637759272
167,1648488184.78199,0.15660576911585472
168,1648488777.1662042,1.1005073910122758
169,1648489379.5136197,1.8973801936193586
170,1648489981.3086414,1.8973801936193586
171,1648490580.3336678,2.8447632422993725
172,1648491175.7364676,1.8973801936193586
173,1648491787.3258123,-0.6027625453630568
174,1648492396.0981555,-0.670997342904572
175,1648492982.0236285,1.9695593972966896
176,1648493580.774824,1.6341744669080696
177,1648494192.419095,-1.3664790941759462
178,1648494780.5132782,-0.2018934791418509
179,1648495394.3215137,-0.3763366085086757
180,1648495978.5827162,0.5631491384553193
181,1648496599.0045033,-0.2018934791418509
182,1648497179.757066,-0.4246235657803618
183,1648497797.9169743,0.3525251714490724
184,1648498387.4305477,1.8973801936193586
185,1648498987.102173,0.7279132908816445
186,1648499587.1608942,0.9674215661017016
187,1648500192.1089122,-0.5762526177174435
188,1648500790.3405588,-0.011140800566449697
189,1648501397.0876844,0.3525251714490724
190,1648501988.985159,-0.49900228007558534
191,1648502589.0960014,0.5894557978497786
192,1648503188.725983,1.1211542209697096
193,1648503784.0623543,-0.34069482708779536
194,1648504386.221441,0.37633660850867545
195,1648504991.045051,-0.833709959553436
196,1648505584.2914705,2.1556486441957894
197,1648506187.9696646,-0.2132767449546069
198,1648506789.415783,-1.0222413874778957
199,1648507387.5627234,0.7425110195522766
200,1648507984.6452594,0.13408756399198804
201,1648508594.2274137,0.787291727668475
202,1648509186.0927052,-0.5116601379289974
203,1648509790.5919425,2.4747396492194813
204,1648510396.6290097,-0.7572687167233753
205,1648510989.0210164,-1.1005073910122758
206,1648511595.066231,0.787291727668475
207,1648512191.4406328,1.9695593972966896
208,1648512791.7462487,-0.6297030466212713
209,1648513390.716436,-0.31717461426306087
210,1648513997.366412,1.6780705182209088
211,1648514593.4780066,1.9695593972966896
212,1648515192.537429,2.8447632422993725
213,1648515804.4013817,-1.1639495821532648
214,1648516397.7870922,0.1678940047881054
215,1648517009.4143152,-0.49900228007558534
216,1648517596.214105,1.9695593972966896
217,1648518199.234569,2.4747396492194813
218,1648518801.2883492,0.5762526177174433
219,1648519398.450184,1.2324587197131787
220,1648519997.4388647,-0.03342793483025524
221,1648520605.6887898,-0.31717461426306087
222,1648521196.9921176,-0.9497835969634424
223,1648521807.485447,0.473921964571535
224,1648522394.8892424,1.777077098777975
225,1648523001.265399,0.9674215661017016
226,1648523595.6799982,-0.7721932141886849
227,1648524215.2820418,0.8495855373182967
228,1648524809.0762613,-0.05573168774297976
229,1648525395.384593,0.1004337205114699
230,1648525999.2870884,0.2938285878446939
231,1648526597.4739876,0.2822161470625082
232,1648527201.910395,-0.2132767449546069
233,1648527797.597446,-0.1678940047881054
234,1648528397.6457205,0.2246877150727753
235,1648528995.8806205,0.2706416397758346
236,1648529600.7332616,0.17920367554535474
237,1648530196.2198203,0.3357832037940399
238,1648530796.5344594,-1.0490684520847775
239,1648531400.310178,-0.27665131613753313
240,1648532006.4172235,-0.670997342904572
241,1648532598.3390317,1.1422903927149706
242,1648533196.891324,0.9153650878428139
243,1648533807.2840207,1.4514066228072906
244,1648534397.2722445,0.4368471222579287
245,1648535004.5176961,0.6297030466212713
246,1648535596.7949474,2.8447632422993725
247,1648536201.3168194,1.4514066228072906
248,1648536803.5630314,0.31717461426306087
249,1648537408.96397,-0.11163715450694493
250,1648538004.8820758,0.8985565917048498
251,1648538601.5260758,0.5631491384553193
252,1648539210.163661,-0.2591032781466755
253,1648539806.0811963,0.5631491384553193
254,1648540402.3611627,0.5372265830422973
255,1648541015.9481616,0.4368471222579287
256,1648541605.0916302,0.1004337205114699
257,1648542204.7938864,0.8180417759124541
258,1648542821.8217466,0.6850167784751023
259,1648543408.7776847,-0.1678940047881054
260,1648544012.3874292,-0.5762526177174435
261,1648544618.758112,-0.9324362636709791
262,1648545204.0364988,0.5894557978497786
263,1648545807.682383,2.8447632422993725
264,1648546417.7038584,0.5631491384553193
265,1648547004.561309,0.4368471222579287
266,1648547602.5457118,-0.670997342904572
267,1648548230.4946816,0.6991721637759272
268,1648548804.3001986,-0.05573168774297976
269,1648549415.0372872,0.5894557978497786
