,time,value
0,1651244125.5601757,0.7284158008302277
1,1651244427.0191622,-1.2785090866541562
2,1651244723.4306731,0.5310952911363659
3,1651245025.3150928,-0.6429567216566494
4,1651245329.6469193,-0.2793275972288066
5,1651245629.2997432,0.5657255746423661
6,1651245928.7022047,1.0573905804044668
7,1651246229.3162084,0.8916969487830755
8,1651246528.4194837,1.3811470022344838
9,1651247423.266656,0.7284158008302277
10,1651247723.383728,-0.1004467921992225
11,1651248030.4158823,-0.9385671058730514
12,1651248326.1374269,-1.098804688759662
13,1651248635.7992992,-1.4467267432890585
14,1651248928.9917133,0.5657255746423661
15,1651249229.9439795,-1.663090977932864
16,1651249528.6620047,1.0573905804044668
17,1651249832.399023,0.7284158008302277
18,1651250138.542279,-0.3479834334564124
19,1651250436.7933123,1.7747601711274446
20,1651250736.0117157,-0.5670968432497544
21,1651251042.724596,-1.897326806625383
22,1651251326.78244,-1.0906092539373369
23,1651251668.8790607,0.2286677017820698
24,1651251941.903528,0.3971580725089108
25,1651252243.2734706,-0.3479834334564124
26,1651252540.9377198,0.2286677017820698
27,1651252858.5596306,1.0218842072640535
28,1651253138.198512,1.2263789129629477
29,1651253461.5370705,-0.0809058401781886
30,1651253740.8711276,-0.7726181948517031
31,1651254044.5781288,2.1294078661916336
32,1651254337.581103,-0.9484490345910612
33,1651254665.379606,-1.6820165026378402
34,1651254962.3151467,0.3597683819469542
35,1651255243.5195298,0.0251240884851237
36,1651255538.431338,-0.1231420969060492
37,1651255852.3664205,2.311412290886405
38,1651256146.012287,-0.1231420969060492
39,1651256473.4022365,0.5511468333885763
40,1651256735.338009,0.1792561496213781
41,1651257042.6316764,-0.1231420969060492
42,1651257136.1209526,2.07155125658302
43,1651257340.059646,-0.5161408739744887
44,1651257641.9332695,-0.9484490345910612
45,1651257948.1377816,1.200779046916738
46,1651258254.9933074,-0.3412562346571861
47,1651258547.4085147,-0.3990216695307347
48,1651258857.9561498,0.8296090629355359
49,1651259170.118647,-0.7791517076839686
50,1651259464.9412112,-2.0528231173366294
51,1651259511.7867968,0.1623222769195313
52,1651259740.639912,-1.685925806063788
53,1651260048.8418992,2.1718584681393085
54,1651260335.688909,0.2192048054184374
55,1651260670.1704354,-0.5221109312764111
56,1651260936.7522335,1.6241242143037582
57,1651261257.3250775,1.184924745605067
58,1651261526.527423,-0.5394147531811665
59,1651261845.3054576,0.1567015980949808
60,1651261928.7435174,-2.350365806224777
61,1651262149.671519,-1.95627318046532
62,1651262460.98306,-1.8887221793452256
63,1651262755.0289469,1.559312133272713
64,1651263068.9729376,0.056246804361389
65,1651263339.0955293,0.056246804361389
66,1651263673.882322,-0.2733698337247843
67,1651264051.7070694,0.056246804361389
68,1651264296.4784036,-1.4383966228840053
69,1651264571.3773243,0.0912989519855565
70,1651266737.614802,0.0912989519855565
71,1651269139.683407,0.0912989519855565
