,time,value
0,1649783331.4243262,0.3171746142630608
1,1649783452.0642598,-0.2132767449546069
2,1649783512.5468931,0.0334279348302552
3,1649783635.906399,0.3171746142630608
4,1649783691.7918797,0.0334279348302552
5,1649783812.393484,2.8447632422993725
6,1649783871.868076,1.2566265700156716
7,1649783992.4470088,0.3171746142630608
8,1649784112.5142224,0.0334279348302552
9,1649784172.9225376,2.8447632422993725
10,1649784292.0889113,1.2566265700156716
11,1649784473.107978,1.9695593972966896
12,1649784532.7331216,2.8447632422993725
13,1649784592.652514,1.6780705182209088
14,1649784713.1784246,1.2566265700156716
15,1649784833.4908323,0.3171746142630608
16,1649784953.3442476,0.0334279348302552
17,1649785013.0238104,2.8447632422993725
18,1649785134.4689758,1.2566265700156716
19,1649785255.0011458,1.9695593972966896
