,time,value
0,1647634316.1931627,1.1830287100879697
1,1647635216.524634,0.5581791397298513
2,1647636116.1880362,1.4677652301056379
3,1647637017.004012,0.9153650878428139
4,1647637917.1219602,1.3783994445458447
5,1647638817.277091,0.9853657550352514
6,1647639716.0097075,1.5297024311653364
7,1647640616.1891131,1.2405146698140093
8,1647641516.4473834,2.0827648866939614
9,1647642416.621114,1.208990053570922
10,1647643316.1183982,1.8577644205004824
11,1647644216.6691062,1.4201790692709686
12,1647645117.0134242,0.6347092133772271
13,1647646016.408898,1.6780705182209088
14,1647646916.3920808,2.1556486441957894
15,1647647816.0225136,2.1556486441957894
16,1647648717.0034444,1.4898383131884037
17,1647649616.1891584,1.4898383131884037
18,1647650516.807032,1.4881457673954992
19,1647651416.1132853,1.7310984979096498
20,1647652316.2310965,-0.6166805920711661
21,1647653216.3450835,0.657108566424889
22,1647654116.1760137,0.03540236222837766
23,1647655016.0207787,-0.14959409783485939
24,1647655916.1216273,2.1644403213294265
25,1647656815.9636195,0.5894557978497786
26,1647657715.8010886,0.9846576729888757
27,1647658616.3651412,0.787291727668475
28,1647659516.1829963,0.787291727668475
29,1647660416.1103256,0.4033543745350546
30,1647661315.9020658,-0.005910424094753369
31,1647662216.2641945,0.7747302532357487
32,1647663116.4717956,0.06753195226019824
33,1647664016.3491004,0.5835551504862522
34,1647664916.5050917,0.2564614946095345
35,1647665816.2294335,0.473921964571535
36,1647666716.2631738,0.5116601379289974
37,1647667616.8247778,0.00898245784312121
38,1647668516.3747313,-0.7197453322279381
39,1647669416.2650368,-0.12133178782891677
40,1647670316.1635628,0.10709355662193423
41,1647671216.8046384,0.12964447948030433
42,1647672116.1634636,-1.3398970113410704
43,1647673016.3370352,-0.6678079150694
44,1647673915.9615462,0.25767851899485017
45,1647674816.1960971,0.10709355662193423
46,1647675715.8300776,0.10709355662193423
47,1647676616.166624,0.2938285878446939
48,1647677516.3238294,0.6564554790444156
49,1647678415.9734201,0.5989430661945663
50,1647679316.125967,0.6920272912913601
51,1647680216.0811055,0.6956456568631941
52,1647681115.6455956,-0.17783234842677392
53,1647682016.2357821,0.4195515061979866
54,1647682916.593195,-0.965128251256843
55,1647683816.7290893,-0.14495180723195036
56,1647684716.3690934,-0.8295516705157455
57,1647685616.0019906,-0.3493916389488748
58,1647686516.7911909,-0.8516424576940202
59,1647687416.5491302,-0.4525148219525117
60,1647688316.2019298,0.0018761374305041273
61,1647689216.2204375,-0.16211480740739098
62,1647690115.9027233,0.19053631529919576
63,1647691016.6656258,0.31040475978398957
64,1647691916.800706,0.20530207503970507
65,1647692816.1816623,0.7601141776297423
66,1647693716.1507573,0.5687999161498202
67,1647694616.4439669,0.6308316473323494
68,1647695516.1246355,-0.32891197566572217
69,1647696416.516716,-0.2625628435700828
70,1647697316.8251076,-1.2324587197131793
71,1647698216.5541837,-0.7198122171089872
72,1647699116.5512743,-0.583959492861709
73,1647700016.2052293,-0.5545960663274182
74,1647700916.1010816,0.09451566846447662
75,1647701816.0989802,-0.08024528114259842
76,1647702716.8242688,0.014811392555128257
77,1647703616.6437597,-0.013663061032981517
78,1647704516.5842319,0.008932069509041863
79,1647705416.8981535,-0.5471166551813627
80,1647706316.826232,-0.652562717896802
81,1647707216.219807,-0.652562717896802
82,1647708116.717762,0.14449860304894704
83,1647709017.5939481,-0.045498774948085366
84,1647709916.3167605,0.2988902367123226
85,1647710816.7570944,0.18207006525372035
86,1647711716.4744444,0.020116123932829556
87,1647712615.9690962,0.9324362636709788
88,1647713516.2586923,-0.8206041625814581
89,1647714416.4810784,-0.8206041625814581
90,1647715316.617112,-0.5391131917069373
91,1647716216.3162596,-0.12858693513133973
92,1647717115.7192342,0.041666609275431296
93,1647718016.251986,0.2300486318934353
94,1647718916.1054838,0.14112037977721237
95,1647719816.6183226,0.8180417759124541
96,1647720715.953089,0.2938285878446939
97,1647721616.4284244,0.3968065736841482
98,1647722516.5732548,1.4514066228072906
99,1647723416.1998103,0.6433454053929168
100,1647724316.0131018,1.0596563066845943
101,1647725216.5605412,0.6881769869421737
102,1647726116.469102,0.702511744301521
103,1647727016.2230163,1.041210684968526
104,1647727916.7452176,1.208990053570922
105,1647728816.2028153,0.46566598213151766
106,1647729717.162723,0.3431033265076657
107,1647730616.0988898,0.7425110195522766
108,1647731515.9322839,0.49179090742854514
109,1647732416.7235167,1.080319340814956
110,1647733315.8530824,-0.5762526177174435
111,1647734216.2315614,1.041210684968526
112,1647735116.2553446,0.0060624293664278475
113,1647736016.441087,0.7721932141886849
114,1647736915.8935213,0.6624981390637363
115,1647737816.3578725,0.6161768921730953
116,1647738716.6217191,0.16136413545818012
117,1647739616.5291102,0.5116601379289974
118,1647740516.7150505,0.6488565632815153
119,1647741416.4737613,1.227234618394398
120,1647742315.8490736,1.7499294046595377
121,1647743215.9442446,0.9674215661017016
122,1647744116.5863874,1.465234454088953
123,1647745016.2294374,0.9853657550352514
124,1647745916.3676155,-0.46149369421815806
125,1647746816.0472682,0.787291727668475
126,1647747716.0880432,1.8896049050967139
127,1647748616.1674683,0.47606466995222113
128,1647749516.7547727,0.5419355804777151
129,1647750416.7731013,1.2815515655446008
130,1647751317.1175985,2.5672455474894535
131,1647752216.4685206,1.0605622435314257
132,1647753116.2918272,0.1881025895201663
133,1647754016.0292907,0.8656781844563757
134,1647754916.6215372,-1.1221344614841102
135,1647755817.9988558,0.5762526177174433
136,1647756716.569372,1.481670332717934
137,1647757616.4463272,0.6991721637759272
138,1647758515.678997,2.4747396492194813
139,1647759415.9731402,0.9853657550352514
140,1647760316.2295578,2.8447632422993725
141,1647761216.438564,1.041210684968526
142,1647762116.48847,-0.8227773668388751
143,1647763015.6210861,0.8495855373182967
144,1647763916.353279,1.3884345046660713
145,1647764816.745718,0.5501416487535772
146,1647765715.8748715,0.3297815963023208
147,1647766615.4395795,0.670997342904572
148,1647767516.3912032,0.9460213920244228
149,1647768416.102294,0.2246877150727753
150,1647769315.7358596,-0.9497835969634424
151,1647770216.5770745,0.4368471222579287
152,1647771115.9751382,1.376923647356839
153,1647772016.3162982,0.6850167784751023
