,time,value
0,1648882465.2700684,2.8447632422993725
1,1648882645.4212315,2.8447632422993725
2,1648882824.417223,2.133572431724531
3,1648883004.6412482,2.133572431724531
4,1648883183.6652153,2.133572431724531
5,1648883363.6972685,-0.1350819117042049
6,1648883546.144209,2.133572431724531
7,1648883725.729978,1.2827987382473522
8,1648883904.8484466,1.668723059908499
9,1648884083.8252237,1.668723059908499
10,1648884264.9351506,1.668723059908499
11,1648884445.3640904,1.668723059908499
12,1648884623.7412505,1.668723059908499
13,1648884805.9076042,1.668723059908499
14,1648884985.594044,1.668723059908499
15,1648885167.6114285,1.529169237161402
16,1648885344.3388703,1.529169237161402
17,1648885523.5972655,1.529169237161402
18,1648885705.2728174,1.529169237161402
19,1648885884.969419,1.529169237161402
20,1648886064.6972756,1.5180249773355707
21,1648886244.4491696,1.5180249773355707
22,1648886425.1049454,1.5180249773355707
23,1648886606.974618,1.5180249773355707
24,1648886784.3772528,1.5180249773355707
25,1648886965.7093048,1.5180249773355707
26,1648887144.3219123,1.5514799568803148
27,1648887323.7293496,1.5514799568803148
28,1648887504.633309,1.5655036007216947
29,1648887684.6724818,1.5655036007216947
30,1648887864.8412664,1.5655036007216947
31,1648888044.361374,1.5655036007216947
32,1648888225.261319,1.5655036007216947
33,1648888405.564325,1.5655036007216947
34,1648888583.8452244,1.5655036007216947
35,1648888764.8052688,1.529169237161402
36,1648888944.3624806,1.529169237161402
37,1648889124.2492287,1.529169237161402
38,1648889303.9111822,1.529169237161402
39,1648889484.613267,1.529169237161402
40,1648889664.893266,1.529169237161402
41,1648889845.7053971,1.529169237161402
42,1648890205.821256,1.5598828918729917
43,1648890385.2552476,1.5598828918729917
44,1648890564.9934986,1.5598828918729917
45,1648890743.1765966,1.5598828918729917
46,1648890923.4333642,1.5598828918729917
47,1648891104.7669942,1.5598828918729917
48,1648891285.7412348,1.5598828918729917
49,1648891463.9144807,1.5598828918729917
50,1648891644.0653512,1.5598828918729917
51,1648891826.1293504,1.5598828918729917
52,1648892005.9267864,1.5598828918729917
53,1648892185.953251,1.5598828918729917
54,1648892366.7969062,1.5598828918729917
55,1648892544.309856,1.5598828918729917
56,1648892724.825264,1.5598828918729917
57,1648892904.7731738,1.5598828918729917
58,1648893084.5812228,1.5598828918729917
59,1648893265.1932478,1.5598828918729917
60,1648893444.865287,1.5598828918729917
61,1648893626.405263,1.5598828918729917
62,1648893805.5852337,1.5598828918729917
63,1648893984.61713,1.5598828918729917
64,1648894165.6775892,1.5598828918729917
65,1648894344.9109251,1.5598828918729917
66,1648894524.3391995,1.5598828918729917
67,1648894705.1389968,1.5598828918729917
68,1648894885.901257,1.5598828918729917
69,1648895063.717867,1.5598828918729917
70,1648895244.3372617,1.5598828918729917
71,1648895422.637258,1.5598828918729917
72,1648895604.8252573,1.5598828918729917
73,1648895784.4852538,1.5598828918729917
74,1648895965.737296,1.5598828918729917
75,1648896145.8333428,1.5598828918729917
76,1648896324.2814412,1.5598828918729917
77,1648896505.8282084,1.5598828918729917
78,1648896684.056001,1.5598828918729917
79,1648896865.4354472,1.5598828918729917
80,1648897045.253386,1.5598828918729917
81,1648897225.8327365,1.5598828918729917
