,time,value
0,1647626409.6529148,-0.14533745424117286
1,1647630007.9918168,-2.8447632422993725
2,1647633603.9087884,2.8447632422993725
3,1647720002.4141657,2.8447632422993725
4,1647806406.765119,2.8447632422993725
5,1647885608.020765,-2.8447632422993725
6,1647889210.1783557,-0.14533745424117286
7,1647892808.523582,2.8447632422993725
8,1647957624.8451846,-1.7254608995616074
9,1647961209.1862907,-0.6393705337706934
10,1647968408.5051353,0.28078332036509135
11,1647972008.6095233,1.5868580066334712
12,1647975609.4715006,0.7444030070402338
13,1647979205.1185968,1.4892047738273055
14,1648040402.4628527,2.8447632422993725
15,1648044003.6585374,0.42490235600733545
16,1648047604.0946128,0.950171479947169
17,1648051207.0181468,-1.2992899155520587
18,1648054806.0040963,2.8447632422993725
19,1648058410.3159664,1.1867859613399032
20,1648062008.1690803,1.3352578771376857
21,1648065609.0333943,2.8447632422993725
22,1648126805.6855216,0.9616443163207121
23,1648130404.2239482,0.6807520130597112
24,1648134003.2658136,0.05220192303861822
25,1648137604.4145727,-0.7879510939889478
26,1648141205.2813644,1.0671479426259358
27,1648144803.7095857,-1.3072992138714412
28,1648148402.4827466,0.19862896074546924
29,1648152008.527885,-0.4299063018587326
30,1648216805.855849,-1.186972712864114
31,1648220406.5230827,-0.2514775443317618
32,1648224005.3616745,-0.3493945297071862
33,1648227606.4416857,-0.40886506052962884
34,1648231206.2327423,-0.1528762312595052
35,1648234806.9178321,0.4053538727776843
36,1648238407.3910215,0.20956548831609653
37,1648324806.2422576,0.473921964571535
38,1648411203.7884116,0.473921964571535
39,1648476002.9182823,0.5982699190656914
40,1648479603.0872908,0.5623205519883903
41,1648483206.665113,0.9229260340890887
42,1648486805.5886998,-0.2926189687372628
43,1648490408.3092358,-0.14191895235230936
44,1648494009.2245436,0.05619350928978249
45,1648497614.587998,2.72142204460608
46,1648562405.3581402,-0.22019297435417193
47,1648566002.6312692,-0.49671257845628825
48,1648569604.0118303,0.3981857408869093
49,1648573206.6805887,0.1680046763730222
50,1648576806.0886195,0.32215541902840855
51,1648580410.7351615,0.28382754607952454
52,1648584007.3006585,-0.15358268601169567
53,1648645206.566904,0.19145017466316147
54,1648648805.4554596,0.363113981841307
55,1648652411.5306242,0.077596415899008
56,1648656009.818023,0.8370536046104886
57,1648659605.7672725,0.5599683668076899
58,1648731608.9578364,0.5089014294381847
59,1648738807.6852458,0.9517483019110592
60,1648746004.5067804,0.022342482929455315
61,1648749610.370193,0.225466181923197
62,1648753204.682113,-0.8358077983609716
63,1648756809.1837463,0.020140618494475137
64,1648818004.3855412,-0.8608536729073449
65,1648821606.4209592,-0.08312309270100782
66,1648825203.4694815,0.7168798731921426
67,1648828804.1202412,-0.24219752335276848
68,1648832404.5448034,0.8767134447868394
69,1648836003.3529239,0.866663306546508
70,1648839605.0535192,0.7605846983345188
71,1648843207.3428092,-0.5217525356762435
72,1648929604.482348,-0.5378083211225466
73,1649016003.8629909,-0.29189292007787165
74,1649080803.9836955,0.01950366796451654
75,1649084406.3311348,-0.08181068167171486
76,1649088004.7090476,-0.5157681707424966
77,1649091608.249964,-0.8768564400858516
78,1649098811.0279217,0.6753878795564828
79,1649102407.9057744,-0.11175428234601001
