,time,value
0,1650657495.1887124,-1.591653002037674
1,1650677299.02043,0.0
2,1650896309.4079504,8.505662619876603
3,1650902027.01408,-5.91717702808819
4,1650907785.9026122,2.3093365150270984
5,1650913469.981489,-0.4618937726463628
6,1650919215.3212416,-1.7797174373472444
7,1651084668.846535,0.9519002665847438
8,1651085892.868175,-1.4440435722326583
9,1651086839.9768436,-1.3964044859421847
10,1651087119.1275606,0.8438941850172341
11,1651087419.6213515,-0.8730066902971885
12,1651087705.592335,-0.14557524082010787
13,1651088014.9206889,1.9780098368428298
14,1651088331.9724333,-2.327476903128627
15,1651088618.7644076,1.048035030426945
