,time,value
0,1649026005.0577397,1.875106482832716
1,1649026065.4452748,1.875106482832716
2,1649026125.7034426,2.4747396492194813
3,1649026185.3933842,2.4747396492194813
4,1649026245.4051871,2.2865479513109825
5,1649026306.1707413,2.0669680929137284
6,1649026365.3661833,2.0877154884864773
7,1649026425.3492942,1.7326271724568831
8,1649026485.4508343,2.2865479513109825
9,1649026545.3812234,2.4747396492194813
10,1649026605.3497806,2.0985616804741953
11,1649026665.1172805,1.9454996627375782
12,1649026725.3646936,0.8437958928203438
13,1649026785.0702488,0.3461313631864398
14,1649026846.165258,0.22550709375681052
15,1649026905.0732334,0.4640329730205445
16,1649026965.5972867,0.28401011294667666
17,1649027025.273277,-0.04446126098153791
18,1649027085.4892154,0.12213741891162763
19,1649027145.4092355,1.028667971844877
20,1649027206.123966,0.010319297175348095
21,1649027265.7452567,-0.04446126098153791
22,1649027325.3469825,-0.04446126098153791
23,1649027385.3348527,0.4942612634247485
24,1649027445.6597075,1.2717756205878437
25,1649027505.457241,0.2019550290110196
26,1649027565.5751183,0.09755366394986452
27,1649027625.4947395,0.7531559467405553
28,1649027685.5173225,0.5897771112777604
29,1649027746.1107695,0.2019550290110196
30,1649027805.5446348,0.16306751730466726
31,1649027865.4578786,0.7425110195522766
32,1649027925.6532693,-0.14143075842767944
33,1649027985.7280543,0.5008469625192585
34,1649028045.8652802,-0.34926718009700475
35,1649028105.9817228,-0.20637601073470296
36,1649028165.909222,0.16306751730466726
37,1649028225.5499637,-0.04446126098153791
38,1649028285.8155909,-0.03342233673655292
39,1649028345.1533084,0.6297030466212713
40,1649028405.4880946,-0.07940100946131295
41,1649028465.9368858,-0.04446126098153791
42,1649028525.677257,-0.27690712318256394
43,1649028586.3652635,0.657108566424889
44,1649028646.0972972,-0.3055047981202587
45,1649028705.1492424,0.0668932751937093
46,1649028765.6095095,-0.25733683928807677
47,1649028825.3932416,-0.2473871743112036
48,1649028885.4857962,-0.23732149865801017
49,1649028945.1205053,-0.23732149865801017
50,1649029005.6260116,-0.2671753040688091
51,1649029065.5815458,-0.07940100946131295
52,1649029125.6945832,0.24986938640575332
53,1649029185.1965797,-0.3148510885006123
54,1649029245.4301276,0.16306751730466726
