,time,value
0,1648339765.4550695,-2.4747396492194844
1,1648340065.0478225,1.9695593972966896
2,1648340365.0202875,2.8447632422993725
3,1648340665.1305456,-1.59321881802305
4,1648340965.0023477,2.8447632422993725
5,1648341265.025833,2.8447632422993725
6,1648341565.3707073,-0.833709959553436
7,1648341865.014105,2.8447632422993725
8,1648342164.9942331,-1.4514066228072915
9,1648342465.2698066,-1.5547735945968528
10,1648342765.0142124,-0.2361280180120055
11,1648343065.0162902,2.8447632422993725
12,1648343365.4283524,-0.2018934791418509
13,1648343665.0091336,-0.7425110195522766
14,1648343965.0208197,0.134087563991988
15,1648344265.3692627,-0.8656781844563758
16,1648344565.0242364,-1.0036329724426836
17,1648344865.0187223,-0.2018934791418509
18,1648345165.1902418,-0.8819982053373722
19,1648345465.011196,2.8447632422993725
20,1648345765.0382488,-0.3644050626403171
21,1648346065.661404,1.1211542209697096
22,1648346365.1013637,2.2865479513109825
23,1648346665.0329163,-0.461493694218158
24,1648346965.3492224,-0.4368471222579287
25,1648347265.0291731,0.364405062640317
26,1648347565.0106654,-0.5762526177174435
27,1648347865.497259,-0.2361280180120055
28,1648348165.0080822,-0.6433454053929166
29,1648348465.0320852,-0.1905363152991954
30,1648348765.2674067,-0.2591032781466755
31,1648349065.0397174,0.0334279348302552
32,1648349365.03946,-0.293828587844694
33,1648349665.377297,-0.3883219740090665
34,1648349965.10532,-0.5631491384553191
35,1648350265.0375,-0.2706416397758346
36,1648350565.2758272,-0.3289119756657221
37,1648350865.0311906,-1.232458719713179
38,1648351165.0396376,-0.4246235657803618
39,1648351465.2695851,-0.6433454053929166
40,1648351765.0737753,-0.5762526177174435
41,1648352065.093184,-1.0222413874778955
42,1648352365.2459831,-0.3644050626403171
43,1648352665.0532875,0.2018934791418507
44,1648352965.085723,0.2938285878446939
45,1648353265.4172642,-0.2591032781466755
46,1648353565.0904975,0.2132767449546069
47,1648353865.1854937,1.1005073910122758
48,1648354165.3172476,0.2246877150727753
49,1648354465.030657,-0.3054807880993974
50,1648354765.0717404,0.4246235657803618
51,1648355065.3172696,1.2815515655446008
52,1648355365.0551856,2.2865479513109825
53,1648355665.110626,0.4246235657803618
54,1648355965.1598823,-0.4990022800755853
55,1648356265.0707169,-0.0111408005664496
56,1648356565.069373,1.3072992138714417
57,1648356865.4892771,0.2018934791418507
58,1648357165.048709,-0.2132767449546069
59,1648357465.0453897,0.1004337205114699
60,1648357765.1057415,2.053748910631822
61,1648358065.0621111,1.8973801936193584
62,1648358365.1348565,1.6341744669080696
63,1648358665.3916893,1.2815515655446008
64,1648358965.0449088,1.1639495821532648
65,1648359265.0649495,1.041210684968526
66,1648359565.0780091,0.4246235657803618
67,1648359865.081236,0.2018934791418507
68,1648360165.0536177,0.0445770393033232
69,1648360465.8277545,-0.4990022800755853
70,1648360765.0542958,2.8447632422993725
71,1648361065.0901115,1.2815515655446008
72,1648361365.4881513,-2.4747396492194844
73,1648361665.0885482,1.1639495821532648
74,1648361965.076564,-0.4990022800755853
75,1648362265.3095396,0.2822161470625082
76,1648362565.061196,-0.5631491384553191
77,1648362865.0894818,0.1678940047881054
78,1648363165.462268,2.4747396492194813
79,1648363465.1014633,-0.1453374542411728
80,1648363765.0946422,-0.5631491384553191
81,1648364065.5332773,1.8339146358159144
82,1648364365.0630147,-0.2591032781466755
83,1648364665.1370492,1.3339439627690657
84,1648364965.2985108,0.0111408005664498
85,1648365265.090628,-0.5501416487535772
86,1648365565.1105793,1.1211542209697096
87,1648365865.137252,1.5184980572589315
88,1648366165.0747857,-0.2591032781466755
89,1648366465.080331,-0.2132767449546069
90,1648366765.1281292,-0.6027625453630568
91,1648367065.1065505,-0.0111408005664496
92,1648367365.1204944,0.5244005127080407
93,1648367665.6492982,0.0111408005664498
94,1648367965.083941,-0.670997342904572
95,1648368265.0699718,1.1005073910122758
96,1648368565.520639,0.145337454241173
97,1648368865.086503,-0.0668932751937094
98,1648369165.1012714,-0.3054807880993974
99,1648369465.2477384,0.9674215661017016
100,1648369765.107254,0.8180417759124541
101,1648370065.0719311,0.3883219740090665
102,1648370365.9332645,1.041210684968526
103,1648370665.094041,0.145337454241173
104,1648370965.0797286,-0.3525251714490724
105,1648371265.5252488,1.1211542209697096
106,1648371565.1500602,1.2815515655446008
107,1648371865.0795467,1.080319340814956
108,1648372165.1896229,2.053748910631822
109,1648372465.1214497,1.725460899561607
