,time,value
0,1642921586.5548599,1.1545097284871029
1,1642925219.1709325,1.2593998587856319
2,1642928816.7312517,0.4909749031863365
3,1642932398.82291,0.5464960765967299
4,1642935993.0806375,1.549976021858116
5,1642939597.3399272,1.2603461328165209
6,1642943179.3381922,0.3644659483328684
7,1642946787.938584,0.37511678843671803
8,1642950393.3065507,0.5352838851163679
9,1642954002.4237466,1.23996344958168
10,1642957573.5210876,0.5362082888577149
11,1642961190.3315828,0.5046204698307375
12,1642964794.4046154,0.5061387906266671
13,1642968387.876358,1.1796238067138047
14,1642971962.5092018,1.2621413375309547
15,1642975598.035122,1.5843357876705928
16,1642979157.6408951,1.5951624320540048
17,1642983211.335589,1.1808518342227337
18,1642986431.7663565,1.5951624320540048
19,1642989992.3991473,1.5858050509572672
20,1642993598.9611537,1.2675888773014379
21,1642997221.1119583,1.1806214434339424
22,1643000843.4484131,1.247100677420165
23,1643004435.8469522,0.37873812338757323
24,1643007964.4366944,0.5064023746959837
25,1643011608.7077591,0.4980418158130799
26,1643015231.0906591,1.2414395636877122
27,1643018786.7900343,1.1607982404967387
28,1643022425.2574182,1.5512248151239187
29,1643025996.8844059,1.70077349599221
30,1643029580.1920784,1.7518381886482337
31,1643033215.0188587,1.7440841911049128
32,1643036772.1384187,1.7440841911049128
33,1643040427.4684641,1.5599460961801679
34,1643044003.2340176,1.5964947783443941
35,1643047577.5591223,1.5943013310653422
36,1643051202.0394688,1.5964947783443941
37,1643054795.6128592,1.5943013310653422
38,1643058385.2324357,1.69857429567163
39,1643061995.5946658,1.5988246452576431
40,1643065540.790975,1.270048302829953
41,1643069365.826613,1.2716832537342844
42,1643072824.3201075,1.5994170598211421
43,1643076381.6265123,1.7148098923651505
44,1643079997.1885073,2.272251719763764
45,1643083658.446629,2.67243841205311
46,1643087264.006154,2.007729397589792
47,1643090861.115278,1.9956073153461313
48,1643094414.1492858,1.4749977571476365
49,1643098003.2588298,0.614669362582349
50,1643101627.8230252,0.6514386478164178
51,1643105195.929776,0.6201737390038474
52,1643108815.3931282,0.6201737390038474
53,1643112415.9416106,1.4979367695430426
54,1643115985.5656486,0.6091346234046832
55,1643119585.543898,0.6724346786496325
56,1643123211.8276489,0.6092698859580431
57,1643126815.4967074,0.6090770682515505
58,1643130375.7571797,1.3867376368587085
59,1643133981.9150553,0.4757383686091613
60,1643137602.8192499,0.47322355842682406
61,1643141215.2212493,0.47523516632851664
62,1643144798.4256625,0.4833009660601674
63,1643148406.821481,0.47575175329261815
64,1643151940.2269764,0.6571387267273626
65,1643155732.8078861,0.6122830900519276
66,1643159194.929114,0.6592405436052091
67,1643162826.235305,0.669147671648322
68,1643166396.0260935,0.6092785201164995
69,1643170035.1499982,0.47299897654513107
70,1643173614.3715148,1.4116126714528763
71,1643177295.3624775,1.3808962137845466
72,1643180765.051968,0.6571980602146273
73,1643184422.9119115,0.6561926700524033
74,1643188028.840362,0.44246305163146843
75,1643191586.9441204,0.6084124523731135
76,1643195166.6546712,0.4759525337741836
77,1643198814.3462489,0.6714460181202846
78,1643202365.8971963,0.6120899172352157
79,1643205987.5421805,0.44331738873221016
