,time,value
0,1642918057.4313233,0.6464860133487511
1,1642921586.558313,1.6994300320856803
2,1642925219.1736782,0.6449754141800216
3,1642928816.7334638,0.6466952053665201
4,1642932398.825251,0.6451906976262638
5,1642935993.0829458,1.6994481562091237
6,1642939597.3448532,0.6346586209028591
7,1642943179.3408158,0.6346553315749686
8,1642946787.9408064,0.5527092508691279
9,1642950393.3094847,0.6331827646354599
10,1642954002.4260263,0.6346581012342808
11,1642957573.5233562,0.6449712954106714
12,1642961190.335904,0.6346455321596628
13,1642964794.4068227,1.7011308074259115
14,1642968387.8785815,1.7012007487888705
15,1642971962.511407,2.219313786723185
16,1642975598.0373669,2.2337130328545314
17,1642979157.645007,1.748864369723183
18,1642983211.3378127,1.7432608415723128
19,1642986431.7693765,1.7495774547754053
20,1642989992.401449,1.7440430343201583
21,1642993598.9633865,1.743960387698077
22,1642997221.1502094,1.7439556345710177
23,1643000843.4507678,1.7061001598976566
24,1643004435.8497393,1.7001481625407058
25,1643007964.4396229,1.7008090791784582
26,1643011608.7108445,1.749589514260723
27,1643015231.1086502,1.7496107969606687
28,1643018786.7923481,1.706054164446091
29,1643022425.262886,0.6348899761043729
30,1643025996.886698,1.7496879196775614
31,1643029580.1946557,1.7009124244572131
32,1643033215.021238,1.7009067613676276
33,1643036772.1408603,1.749681996750022
34,1643040427.4706938,1.7432663890674716
35,1643044003.2362678,2.2340069261030746
36,1643047577.5613685,2.2329412547089813
37,1643051202.0417876,2.2349209964045755
38,1643054795.6172683,2.2337372784659686
39,1643058385.2347472,2.3500773511457664
40,1643061995.5971758,2.2179971612287566
41,1643065540.7934456,1.749133846889903
42,1643069365.8289857,2.2323217763470633
43,1643072824.3223383,2.2325235277849362
44,1643076381.6287818,2.233467369020947
45,1643079997.1908793,1.7892292935234153
46,1643083658.4502754,2.602698760103592
47,1643087264.009107,1.8069331212477011
48,1643090861.117603,1.8530059794599836
49,1643094414.1523755,2.6044215805133226
50,1643098003.2612355,1.8607112105615093
51,1643101627.8276052,1.8018315117957715
52,1643105195.9321702,1.8032512084098782
53,1643108815.3966255,2.6582389956147687
54,1643112415.9442194,3.248895312359006
55,1643115985.5699124,2.6578556210137654
56,1643119585.5461326,2.6575034205726955
57,1643123211.8316367,2.6529573838481912
58,1643126815.5011098,1.8615639035428582
59,1643130375.759504,1.8615502906741728
60,1643133981.917408,2.6523846466463903
61,1643137602.822331,2.613238347690139
62,1643141215.2239087,3.2360666229441306
63,1643144798.4282677,1.8611707084811016
64,1643148406.8238292,3.677964066148221
65,1643151940.229232,2.6112084535771385
66,1643155732.812335,2.6184347039877953
67,1643159194.9320278,2.6134151107081047
68,1643162826.240137,3.2527371579654347
69,1643166396.0303078,1.8624283998381648
70,1643170035.1525755,2.652303931857689
71,1643173614.3759093,3.270290247619209
72,1643177295.365709,1.8095055083084906
73,1643180765.054973,1.8546699027713651
74,1643184422.9143982,0.6621574408436398
75,1643188028.8426244,0.6728596788896954
76,1643191586.947375,0.674398878591714
