,time,value
0,1646923765.4139593,0.1669788732394366
1,1646924673.4291544,0.1669788732394366
2,1646925565.3781767,0.1669788732394366
3,1646926442.8035831,0.1669788732394366
4,1646927341.5559518,0.1669788732394366
5,1646928249.7833097,0.1669788732394366
6,1646929142.1019895,0.1669788732394366
7,1646930052.3166978,0.1669788732394366
8,1646930952.9967768,0.1669788732394366
9,1646931854.738262,0.1669788732394366
10,1646932752.6827102,0.1669788732394366
11,1646933634.9237494,0.1669788732394366
12,1646934532.3022814,0.1669788732394366
13,1646935448.3100362,0.1669788732394366
14,1646936334.2613044,0.1669788732394366
15,1646937227.943914,0.1669788732394366
16,1646938124.46166,0.1669788732394366
17,1646939039.56681,0.1669788732394366
18,1646939927.4026656,0.1669788732394366
19,1646940823.9129405,0.1669788732394366
20,1646941723.084759,0.1669788732394366
21,1646942643.9242196,0.1669788732394366
22,1646943527.47417,0.1669788732394366
23,1646944469.0296288,0.1669788732394366
24,1646945363.7633936,0.1669788732394366
25,1646946264.1922076,0.1669788732394366
26,1646947163.7729857,0.1669788732394366
27,1646947958.4910812,-0.0383333333333333
28,1646948858.77674,0.1773749999999999
29,1646949761.2600875,0.2716
30,1646950657.6524217,0.1296666666666666
31,1646951576.4770918,0.1471
32,1646952476.0434945,0.2217272727272727
33,1646953384.2843814,0.3433333333333334
34,1646954276.743399,0.3484615384615385
35,1646955165.111731,0.1995833333333333
36,1646956065.0787425,0.1184285714285714
37,1646956985.650549,0.1184285714285714
38,1646957868.7136157,0.1184285714285714
39,1646958843.5182903,0.1184285714285714
40,1646959743.4860976,0.1184285714285714
41,1646960658.805503,0.1184285714285714
42,1646961544.8549235,0.1184285714285714
43,1646962370.6542015,0.1184285714285714
44,1646963272.8915362,0.1184285714285714
45,1646964184.0961983,0.1184285714285714
46,1646965072.9656434,0.1184285714285714
47,1646965978.708481,0.1184285714285714
48,1646966878.9803278,0.1184285714285714
49,1646967806.6250672,0.1184285714285714
50,1646968681.127578,0.1184285714285714
51,1646969627.4207025,0.1184285714285714
52,1646970525.0349553,0.1184285714285714
53,1646971434.01826,0.1184285714285714
54,1646972327.571628,0.1184285714285714
55,1646973216.656204,0.1184285714285714
56,1646974117.720461,0.1184285714285714
57,1646975022.228706,0.1184285714285714
58,1646975919.2501683,0.1184285714285714
59,1646976839.6732,0.1184285714285714
60,1646977736.8887076,0.1184285714285714
61,1646978644.5939786,0.1184285714285714
62,1646979538.6848876,0.1184285714285714
63,1646980469.8454342,0.1184285714285714
64,1646981368.8237112,0.1184285714285714
65,1646982275.2723615,0.1184285714285714
66,1646983168.3392544,0.1184285714285714
67,1646983989.638433,0.1184285714285714
68,1646984891.4458308,0.1184285714285714
69,1646985798.1716254,0.1184285714285714
70,1646986693.7272143,0.1184285714285714
71,1646987613.0238714,0.1184285714285714
72,1646988512.148441,0.1184285714285714
73,1646989415.0868611,0.1184285714285714
74,1646990316.3625834,0.1184285714285714
75,1646991230.0286152,0.1184285714285714
76,1646992129.68267,0.1184285714285714
77,1646993034.2511916,0.1184285714285714
78,1646993929.3776753,0.1184285714285714
79,1646994773.9504182,0.1184285714285714
80,1646995676.4134195,0.1184285714285714
81,1646996589.019607,0.1184285714285714
82,1646997479.650936,0.1184285714285714
83,1646998400.9393065,0.1184285714285714
84,1646999306.328485,0.1184285714285714
85,1647000217.3671288,0.1184285714285714
86,1647001110.1381643,0.1184285714285714
87,1647001994.8997767,0.0054999999999999
88,1647002899.304531,0.0054999999999999
89,1647003801.3633034,0.167781690140845
90,1647004697.9308558,0.1677816901408451
91,1647005650.9944973,0.1677816901408451
92,1647006551.142379,0.1677816901408451
93,1647007454.269662,0.1677816901408451
94,1647008349.9369464,0.1677816901408451
95,1647009210.2751138,0.167781690140845
96,1647010110.855229,0.1677816901408451
97,1647011020.31889,0.1677816901408451
98,1647011919.1620717,-0.0383333333333333
99,1647012786.104817,-0.0702857142857142
100,1647013685.9832523,0.2152222222222222
101,1647014593.6759646,0.0431428571428571
