,time,value
0,1648239216.355594,-0.7876552463179146
1,1648239817.329192,-0.38265919643407853
2,1648240116.5941653,-0.13439337716778016
3,1648240417.651353,0.4367020925694456
4,1648240717.9932685,-0.5310757092654521
5,1648241016.1618216,0.2798508705521439
6,1648241317.669295,0.35746841400361823
7,1648241916.6777873,0.005601716997737456
8,1648242517.5636225,-1.1322284865827703
9,1648242816.6906183,-0.9767082847030628
10,1648243117.3332047,-0.9767082847030628
11,1648243416.785661,-0.9767082847030628
12,1648243715.6377323,-0.9767082847030628
13,1648244016.8162904,-0.9767082847030628
14,1648244316.1542974,-0.9767082847030628
15,1648244617.5456457,-0.9767082847030628
16,1648244916.9891026,-0.9767082847030628
17,1648245217.7228413,-0.9767082847030628
18,1648245517.1963875,-0.9767082847030628
19,1648245816.789693,-1.070859037990401
20,1648246416.8727407,-1.070859037990401
21,1648246717.3254256,-1.070859037990401
22,1648247916.612072,-1.070859037990401
23,1648248216.5560427,-1.070859037990401
24,1648248516.3012745,-1.070859037990401
25,1648248816.9947608,-1.070859037990401
26,1648249116.585808,-1.070859037990401
27,1648250916.8629687,-1.070859037990401
28,1648251816.2706487,-1.070859037990401
29,1648252418.8941548,-1.070859037990401
30,1648252717.5521538,-1.070859037990401
31,1648253316.8558717,-1.070859037990401
32,1648253616.7511966,-1.070859037990401
33,1648253917.624817,-1.070859037990401
34,1648254217.1547813,-1.070859037990401
35,1648254517.5229475,-1.070859037990401
36,1648254817.6751127,-1.070859037990401
37,1648255417.6020372,-1.070859037990401
38,1648255717.8518105,-1.070859037990401
39,1648256016.7089913,-1.070859037990401
40,1648256316.7717257,-1.070859037990401
41,1648256916.3045046,-1.070859037990401
42,1648257216.9275136,-1.070859037990401
43,1648257818.1013782,-1.070859037990401
44,1648258417.636537,-1.070859037990401
45,1648258717.543838,-1.070859037990401
46,1648259017.4943895,-1.070859037990401
47,1648259617.3097231,-1.070859037990401
48,1648259916.8011103,-1.070859037990401
49,1648260816.4844651,-1.070859037990401
50,1648261416.2998862,-1.070859037990401
51,1648262017.7817616,-1.070859037990401
52,1648262316.740623,-1.070859037990401
53,1648262616.5903244,-1.070859037990401
54,1648262917.7758186,-1.070859037990401
55,1648263216.9879458,-1.070859037990401
56,1648264117.6759036,-1.070859037990401
57,1648264417.170505,-1.070859037990401
58,1648265017.6740494,-1.070859037990401
59,1648265315.6239362,-1.070859037990401
60,1648266217.1217196,-1.070859037990401
61,1648266816.9761877,-1.070859037990401
62,1648267117.6697838,-1.070859037990401
