,time,value
0,1650657495.6226578,-0.6055101607953475
1,1650677299.4748614,0.0
2,1650896309.471836,-11.206931036108472
3,1650902027.0833042,-2.972922760940492
4,1650907855.8428776,2.117625201779447
5,1650913539.797778,-0.4476418939657378
6,1650919309.612002,-2.1640896995295407
7,1651084736.2236366,-0.1282462329418194
8,1651085934.872614,-0.6428387981723063
9,1651086878.0542402,-0.7094257174130689
10,1651087174.9376466,-0.1290405834424746
11,1651087458.6382926,-1.6790446308204992
12,1651087740.299589,2.13061384147386
13,1651088053.939845,-1.6782859606719285
14,1651088385.580906,-2.004721465526927
15,1651088662.215207,0.1294582175414689
16,1651108605.008096,0.0
