,time,value
0,1646860998.450164,0.2739961985637385
1,1646862199.7604015,-0.28412333851913313
2,1646863401.528523,0.06512005033893307
3,1646864603.0686784,-0.6217150780394457
4,1646865804.4016361,-1.1292749096825474
5,1646867006.2712429,-0.7086433151345882
6,1646868207.949891,-0.5968483383383816
7,1646869409.3485327,-0.6341221799985339
8,1646870969.484362,-0.43101673047395406
9,1646872170.6671305,0.17480824395162325
10,1646873371.8633657,2.2865479513109825
11,1646874573.0607338,0.18311830408843344
12,1646875774.2403507,-0.8242184124052313
13,1646876975.9078496,0.18311830408843344
14,1646878177.4529488,2.198400745448793
15,1646879378.7579017,1.6485410851421098
16,1646880580.1722543,0.18723743434801116
17,1646881781.5053065,2.101855219543093
18,1646882982.8428526,1.8339146358159142
19,1646884184.2181997,1.8471743898088342
20,1646885387.333399,1.9387759906951527
21,1646886589.2760408,1.9989964593555767
22,1646887791.0789149,2.8447632422993725
23,1646888995.2630296,1.4195723559298987
24,1646890197.1121147,0.2592495019374291
25,1646891400.2655344,0.45813301437422693
26,1646892609.1763115,1.5591459336337734
27,1646893825.4381092,0.22588329725604073
28,1646895027.2691088,1.6341744669080696
29,1646896231.3989735,1.233942213230753
30,1646897436.711044,1.288313554962879
31,1646898638.5430722,1.4480064886472932
32,1646899644.4540854,-1.4037698420015134
33,1646900846.3179731,-1.4993544480828385
34,1646902047.761922,-1.5140524625378198
35,1646903251.045357,-1.1190375103535766
36,1646904452.43617,-1.4993544480828385
37,1646905653.9161649,-2.256969838108717
38,1646906857.904212,-2.1550850521264735
39,1646908059.4916425,-1.5995061357844376
40,1646910462.857752,0.11452883629042512
41,1646911664.1611497,0.10276872987805781
42,1646912867.2283192,0.1375810918823312
43,1646914069.7559404,0.44096857650627924
44,1646915271.2412658,0.2993692216322289
45,1646916472.7684226,0.326634070338311
46,1646917674.7597618,0.2007729469308406
47,1646918876.346575,0.3065176669763826
48,1646920077.6410797,0.44096857650627924
49,1646921280.2946186,0.4353940242697452
50,1646922481.6059508,0.02846217123332547
51,1646923683.136815,0.28528181119655116
52,1646924884.6688092,0.5222621857964911
53,1646926086.3489006,0.5222621857964911
54,1646927287.8547537,0.2769173547673773
55,1646928233.683121,0.28815877246478405
56,1646929435.306561,0.49624608593811664
57,1646930636.7360191,0.15137977913297046
58,1646931838.5072715,-0.22607465714661337
59,1646933040.8495169,0.06696006931101563
60,1646934242.676148,-0.42325579779951483
61,1646935445.5028071,-0.42325579779951483
62,1646936647.4574552,0.19232183170435094
63,1646937849.4496717,-0.14626560648846534
64,1646939051.1522136,-0.522036709088962
65,1646940252.9163804,-0.5276454412586691
66,1646941454.7603235,-0.06142730942317961
67,1646942656.2407792,-0.9731033252972622
68,1646943857.5045328,0.6297030466212713
69,1646945058.7710748,0.23278717262266505
70,1646946259.979888,-0.4795810979326129
71,1646947461.1797347,0.2078541843045846
72,1646948662.3257666,-0.03907536819819151
73,1646949863.4618602,-0.6406723328122853
74,1646951065.3797386,-0.6855745153940555
75,1646952266.455684,-0.7341925866133503
