,time,value
0,1647535316.35731,-0.23523990481239107
1,1647536216.429173,-0.1430998271068557
2,1647537116.4612281,-0.31184403908194896
3,1647538017.241223,-0.31962855695548065
4,1647538916.3653183,-0.3373291781106249
5,1647539816.6718082,-0.3373291781106249
6,1647540717.1729062,0.5337213453348204
7,1647541616.103602,0.5337213453348204
8,1647542516.104085,1.0673350678556988
9,1647543415.5830789,0.628941986238935
10,1647544316.821534,1.6759616990052995
11,1647545215.8991647,1.717467845589567
12,1647546116.4828923,1.0850201057939524
13,1647547016.5332224,1.269363044813479
14,1647547916.509776,0.4363352570954721
15,1647548816.2135477,0.8570846886081969
16,1647549716.941209,0.1789698688060945
17,1647550616.9427757,0.23409960743097186
18,1647551516.316067,1.1481867470087452
19,1647552416.0971458,0.9780451873145903
20,1647553316.9103184,1.5472552189898965
21,1647554216.228019,1.3309720167316026
22,1647555115.8887513,1.1802738665695558
23,1647556016.2132525,0.9511814419982176
24,1647556916.47319,-0.9227183860601146
25,1647557816.5794384,-0.21898304599451082
26,1647558716.6412413,-0.19021122421511583
27,1647559616.5997581,-0.19430761794228119
28,1647560516.3647208,0.08718194904536265
29,1647561416.0979075,0.08718194904536265
30,1647562317.5071719,0.31154356995047466
31,1647563216.5554059,0.954585864222517
32,1647564117.1016707,1.2942598867085866
33,1647565017.0331223,1.2099710970675395
34,1647565916.577078,1.5372705813801375
35,1647566816.081838,1.543516092087402
36,1647567716.1777284,0.9220170803616597
37,1647568616.0915647,1.1690473262460217
38,1647569516.6131277,0.7067132219989011
39,1647570416.3772814,1.018823781091847
40,1647571316.4935493,0.7333182214863718
41,1647572217.1654415,1.0641761987608265
42,1647573116.3886445,1.6734507572873372
43,1647574016.7806363,1.4154136648516304
44,1647574916.1372848,0.8722894094255819
45,1647575816.538837,1.2058148720717323
46,1647576716.5103033,0.660973820312883
47,1647577616.0573025,1.008192676067855
48,1647578516.2492871,0.4259472648358786
49,1647579415.9457762,0.42316171894871957
50,1647580316.1169662,0.9556490763551435
51,1647581215.9146361,0.7620789346309133
52,1647582116.329655,0.7736772118535855
53,1647583015.6891806,1.2267358850801933
54,1647583915.7909417,-0.9133964932628236
55,1647584816.685258,-0.2237936958731123
56,1647585716.9698012,-0.24904503220165036
57,1647586616.665296,-0.208380448716671
58,1647587517.056584,-0.21606796077766574
59,1647588416.8252473,-0.16654945393597176
60,1647589316.7253056,-0.2382040804426353
61,1647590216.3339055,-0.23676441094268885
62,1647591116.49451,-0.20432192673344887
63,1647592016.6083577,-0.19306180887903465
64,1647592916.3937836,-0.22596067105510376
65,1647593816.365741,-0.21189220017160917
66,1647594716.4072955,-0.22416541162946454
67,1647595617.032764,-0.18471056578291192
68,1647596516.1992376,-0.24349013281445475
69,1647597416.776405,-0.21155879765030058
70,1647598316.4710321,-0.10339488970145153
71,1647599216.8050494,-0.15791559626794874
72,1647600116.7188125,-0.11158601947845549
73,1647601016.0452318,-0.10253986407274403
74,1647601916.7420928,-0.13931152022372886
75,1647602816.8012435,-0.1223411801841572
76,1647603716.326181,0.4213104943479746
77,1647604616.01636,0.4213104943479746
78,1647605516.415952,0.5482733829629465
79,1647606416.1932151,0.5482733829629465
80,1647607316.4363253,0.5482733829629465
81,1647608216.594795,0.8696836961761885
82,1647609116.589564,-0.7044470277709747
83,1647610016.6954212,-0.20829876521049598
84,1647610916.3252373,-0.18317740868394264
85,1647611816.4174635,-0.1739194699741454
86,1647612716.6927783,0.4979215974763409
87,1647613616.2825449,0.19302929857119958
88,1647614515.9838514,-0.28753591471420914
89,1647615416.6654375,0.07232413126776548
90,1647616315.9669745,0.30813493258959584
91,1647617216.6318011,0.5011810346459362
92,1647618115.7157195,1.4467796959423798
93,1647619016.2536893,1.3816546009478465
94,1647619916.4594438,0.8803939545433622
95,1647620816.7411222,1.1894437446658135
96,1647621716.1193357,0.819948168251457
97,1647622616.185604,1.0724124286977066
98,1647623516.4092233,0.876596509186246
99,1647624416.6292741,0.8794643322485152
100,1647625316.6132634,1.2053032274236157
101,1647626216.3339741,1.0812082457626493
102,1647627116.1532218,1.2124842332584884
103,1647628016.0093312,0.7533470518715925
104,1647628916.0799065,1.5039673547884034
105,1647629815.7133195,2.050694906157522
106,1647630716.157228,0.9727758951614298
107,1647631616.325245,0.6155760452264287
108,1647632516.44125,1.230043104338676
109,1647633416.07323,1.14303187958835
110,1647634316.3092844,1.226660736458666
111,1647635216.6063423,0.20973942105741936
112,1647636116.2099307,2.4176887848908173
113,1647637016.870348,0.12285461884635916
114,1647637917.1612446,1.080319340814956
115,1647638817.3012764,-0.23995396325834886
116,1647639716.0726924,0.3702152346612155
117,1647640616.2143137,0.48612890712166124
118,1647641516.5972939,0.6713014160548118
119,1647642416.4172611,0.6506239483304442
120,1647643316.0967932,2.4404237997059868
121,1647644216.4448702,1.2520191748288596
122,1647645116.9455485,1.64054696224093
123,1647646016.417267,1.309502724135604
124,1647646916.4348598,0.9234660758419184
125,1647647816.0589745,0.9529022281235704
126,1647648717.025769,0.3718389621752476
127,1647649616.2493722,0.16825644617801142
128,1647650516.8239264,0.5294690158449469
129,1647651416.357366,0.3577752570341735
130,1647652316.2052486,1.481623062471083
131,1647653216.1101036,1.3545845053181478
132,1647654116.107498,1.3363721588497448
133,1647655016.3613713,1.892249727687194
134,1647655916.1708212,2.0518458020011723
135,1647656815.9275782,2.0415225621579
136,1647657715.6183631,2.0270867214224326
137,1647658616.209241,0.32891197566572233
138,1647659516.0377696,0.32891197566572233
139,1647660416.0728738,1.556746598652456
140,1647661315.92032,1.7041605842908532
141,1647662216.3041167,1.0605622435314257
142,1647663116.3572621,-0.16409829537958334
143,1647664016.2692797,0.32891197566572233
144,1647664916.53707,0.11970734549747751
145,1647665816.3905413,0.7002303743070625
146,1647666716.291673,0.7920084038184759
147,1647667616.7790768,1.1717793487651817
148,1647668516.285282,1.2233382166642732
149,1647669416.3172514,1.241211291701047
150,1647670315.9360418,1.3036659255779386
151,1647671216.797246,1.0605622435314257
152,1647672116.0128267,2.3541669646296883
153,1647673016.1918464,1.6796767643100576
154,1647673915.8972907,0.5727562279737614
155,1647674816.1539388,-0.12532264065289003
156,1647675716.1753592,-0.06194589759196255
157,1647676616.1621318,2.6150583762648503
158,1647677516.3865197,2.6150583762648503
159,1647678415.9172754,2.6150583762648503
160,1647679316.2471607,0.22454104529393973
161,1647680216.233729,0.6679996302360692
162,1647681115.7180657,1.309792300567771
163,1647682016.2477784,1.3430108697472118
164,1647682916.4863718,1.6713586022163909
165,1647683816.6692436,1.3292389077294884
166,1647684716.1931608,2.4404237997059868
167,1647685616.173157,2.4404237997059868
168,1647686516.680167,2.4951126844419584
169,1647687416.485654,2.4951126844419584
170,1647688315.9270582,1.8128934837918995
171,1647689216.198489,2.4747396492194813
172,1647690116.0972297,1.0893105561786098
173,1647691016.5769415,1.581726221196181
174,1647691916.5932536,1.68140517880337
175,1647692816.1861799,1.6999405763758513
176,1647693716.1579516,1.4295742549227113
177,1647694616.40127,1.2491572799798258
178,1647695515.938894,2.2865479513109825
179,1647696416.3736522,2.4747396492194813
180,1647697316.8438482,0.10521675563605207
181,1647698216.6012366,0.09012085229405341
182,1647699116.630377,-0.1646386495965748
183,1647700016.101282,-0.1646386495965748
184,1647700916.3910315,-0.07151243663883405
185,1647701816.1753273,-0.07151243663883405
186,1647702716.7838326,-0.1704067050803767
187,1647703616.4744012,-0.1704067050803767
188,1647704516.5236776,-0.2106611977997809
189,1647705416.8294535,0.6989903292327491
190,1647706316.8124378,0.7650418294318277
191,1647707216.4779088,0.7650418294318277
192,1647708116.6034517,0.6989903292327491
193,1647709017.5725675,0.6309683240470296
194,1647709916.2614129,0.17732534010490172
195,1647710816.7188396,0.2032982152272358
196,1647711716.597261,-0.7498614111701098
197,1647712616.2757778,-0.1397133313137947
198,1647713516.3056777,-0.38000751479114964
199,1647714416.2796204,-0.38000751479114964
200,1647715316.5073576,0.035758692294552835
201,1647716216.075428,0.26584075906848054
202,1647717115.8092585,0.27765561467622524
203,1647718016.1052992,0.6546556276117265
204,1647718916.0292218,-0.7910156376285294
205,1647719816.8692408,-0.269984774227552
206,1647720716.021255,-0.24895965888129917
207,1647721616.2674224,-0.1892003579732957
208,1647722516.3510373,0.04076892441005098
209,1647723416.3288405,-0.30149975469083884
210,1647724316.1163416,0.22740404519753782
211,1647725216.5120928,0.28236119067420784
212,1647726116.561316,0.7137341727610024
213,1647727016.27009,0.6414050080454303
214,1647727916.789284,0.7086869201009204
215,1647728816.4927125,-0.9408237082847763
216,1647729717.3004715,-0.1877388368327796
217,1647730616.489261,-0.27808326035626857
218,1647731516.042636,0.14290969750310295
