,time,value
0,1642950149.0250607,1.0774147934852047
1,1642953766.730873,1.1490576941553114
2,1642957337.5916243,1.1396528734684306
3,1642960961.119036,1.1490735913353631
4,1642964558.488538,2.0997544730393396
5,1642968159.9965508,1.1489096370959284
6,1642971737.6948721,1.1408229427342438
7,1642975353.747603,2.8456639341004486
8,1642978935.1144118,2.841314845927094
9,1642982971.1120448,2.8479364796447175
10,1642986185.8929658,3.483867035858704
11,1642989757.8552299,2.8796074628131287
12,1642993359.8542867,2.885089165498651
13,1642996994.5285869,2.8844651378055888
14,1643000606.262284,3.4525692102217325
15,1643004231.087155,3.4833429716196234
16,1643007736.5988204,3.4797567401888454
17,1643011372.584068,3.4792480563659764
18,1643014993.90605,3.4526352808468945
19,1643018555.3833835,3.4839235306552903
20,1643022172.9006064,2.88507852605758
21,1643025770.7252138,2.153023143895617
22,1643029347.4188833,2.8801713875689265
23,1643032964.3804326,2.153795059386469
24,1643036556.2592833,2.1536858634071177
25,1643040177.8829458,2.8434438944814917
26,1643043762.317945,2.106480886776303
27,1643047350.13697,1.1408768200515498
28,1643050949.7591226,1.1408771064752432
29,1643054552.0960858,1.0775013371042608
30,1643058151.1033976,2.105768250018157
31,1643061748.3324237,2.147611453777263
32,1643065320.1095164,2.8435119988742508
33,1643069125.1521418,2.879566753963749
34,1643072601.2544231,3.4487474817591526
35,1643076152.9370403,2.8802457108682673
36,1643079756.6088889,2.8844418034772774
37,1643083414.8740761,2.8434534708648487
38,1643087005.9800208,2.8478676471221207
39,1643090636.0841584,2.8478685899422413
40,1643094168.0636008,2.153009515665649
41,1643097779.9042792,2.106399048103676
42,1643101390.12152,2.8796841736129313
43,1643104969.5680869,2.8802025629998744
44,1643108565.186008,2.152912233570084
45,1643112171.4911616,1.148983249162523
46,1643115751.0445056,3.4521721989163026
47,1643119357.1829553,2.1001982646738484
48,1643122965.2671974,1.1397054007009184
49,1643126575.3472736,1.076270691805974
50,1643130153.6848395,1.076253594495609
51,1643133751.7863762,1.0675769089538456
52,1643137366.876835,1.0775003859857837
53,1643140967.878674,1.0687946579506413
54,1643144550.2756152,1.1503326268587069
55,1643148148.2022228,2.147508501720368
56,1643151714.0005603,1.1491477187642156
57,1643155508.6940722,1.1407520422059003
58,1643158971.0777965,2.146851082526142
59,1643162582.5344846,2.847385255352783
60,1643166146.052026,2.1530093023574017
61,1643169799.252945,1.1501843933631175
62,1643173378.8193653,1.1501843571763848
63,1643177042.4259255,2.146849375118759
64,1643180540.035949,2.880279405398142
65,1643184182.9809275,2.8473775887359616
66,1643187787.8962944,2.1536895661544584
67,1643191363.7542658,2.8429298127845968
68,1643194951.6115978,2.147510164701278
69,1643198564.0855772,3.9583870246942605
70,1643202140.1481586,3.9610428047492072
71,1643205757.164328,3.9580628964617532
72,1643209344.186976,2.8435497812171584
73,1643212971.0380301,3.479828346116884
74,1643216535.6020558,2.8802133494642845
75,1643220195.0617661,3.452171295183415
76,1643223767.3545804,3.479828346116884
77,1643227363.522153,3.483343978517864
78,1643230955.9108222,2.884552655527392
79,1643234536.0589035,3.479319535648962
80,1643238127.5066211,3.9610428047492072
81,1643241921.6364877,3.961478213571813
82,1643245354.5951543,3.9834195706412734
83,1643248952.2037973,3.448943140569356
84,1643252549.8361,2.8845417333059817
