,time,value
0,1650657494.9770937,-1.5528233804716365
1,1650677298.282904,0.0
2,1650896309.3759534,-18.76671256993086
3,1650902026.9540856,4.354872607442303
4,1650907755.489176,-0.5872852907014021
5,1650913437.8308616,1.3202290314302445
6,1650919165.5994225,0.6539984973142055
7,1650936022.223246,0.0
8,1650984538.266062,-6.486349858714675
9,1650987267.1601152,-2.146797285989124
10,1650989882.701786,-4.456335360560843
11,1650992643.012478,-2.08643890890653
12,1650995308.3624656,-8.427173975994265
13,1650998020.629226,0.4512465763027649
14,1651000736.6030967,-0.6769462462352749
15,1651003445.2629292,-2.86328041001525
16,1651006166.3843465,-0.5660911557906729
17,1651022401.088333,0.0
18,1651070917.9436889,-0.112509141486953
19,1651074682.3303688,0.2971989025518269
20,1651074970.5705464,-1.1149516151099306
21,1651075272.53083,-3.277714495867258
22,1651075833.680426,3.6495031754666334
23,1651076171.176615,0.7431629355105542
24,1651076475.3837392,-1.9705905133159831
25,1651076751.4500515,3.0843003956670145
26,1651077033.6196654,-0.5938242454785723
27,1651077347.4218123,0.1484891234449605
28,1651077642.6273537,-0.4455335337679571
29,1651077968.788943,0.4455335337679571
30,1651078261.141538,2.150618204416787
31,1651078550.5691411,-1.4826898705568965
32,1651084635.5339844,-0.8888889474173993
33,1651085864.0584743,-3.370435976423323
34,1651086814.9269948,-2.015302044280361
35,1651087085.8526697,-1.196172391430082
36,1651087394.6506634,-0.224441702211152
37,1651087685.7313988,2.018164156237617
38,1651087988.321863,1.86504586121464
39,1651088285.813377,-2.5373147940963463
40,1651088587.783595,0.3735385348418276
41,1651108475.9080584,0.0
42,1651156478.7400768,-8.286924024618202
43,1651158880.2350583,13.375612697585892
44,1651161278.8879025,1.3799535989383005
45,1651163678.706282,6.353001881321688
46,1651166078.4030435,10.352860268362749
47,1651168478.8734746,-1.136884691994965
48,1651170878.3364418,2.5653255538745725
49,1651173279.6806395,4.746786581092238
50,1651175680.2938397,2.837294108127935
51,1651178077.247513,-2.400262999125516
52,1651194877.8717475,0.0
53,1651244096.8417747,0.7418948333452136
54,1651244397.1617432,1.4080856070913796
55,1651244696.4422095,-0.5185377352381693
56,1651244997.7130444,-2.002596626988634
57,1651245297.8881605,-0.7427213650998965
58,1651245599.4151928,-0.0743024854518807
59,1651245899.0989883,-0.1486215355344029
60,1651246198.1985211,-0.0743190517232506
61,1651246499.0222447,0.85433580591598
62,1651247395.940987,1.6277008624783775
63,1651247695.5732615,-0.8135192550134889
64,1651247995.5681338,-1.2585602253539037
65,1651248296.3863776,-2.818992964734207
66,1651248597.8240454,-0.6688217839318895
67,1651248896.8236237,0.5945303385578882
68,1651249197.8601482,-1.189414353721986
69,1651249498.4440768,-1.3397843462998935
70,1651249796.836085,-0.9687395966066106
71,1651250097.4163043,-0.6712160448887516
72,1651250396.296041,0.0
73,1651250696.2835815,1.8261441765434936
74,1651250996.4893017,-1.6023554321836857
75,1651251297.22182,-2.539209728764945
76,1651251598.5908504,-0.1869613182470857
77,1651251898.2050886,1.68139483257346
78,1651252197.6236331,-2.1676579104760094
79,1651252498.3769891,0.2244584948266492
80,1651252798.0959938,1.0468073335159715
81,1651253098.4546206,1.493540715238851
82,1651253398.1545138,-0.3731761061326324
83,1651253698.5506496,1.4173289456293787
84,1651253998.367118,-0.1490979576346944
85,1651254297.8010664,-1.1935846251044495
86,1651254598.139336,-0.2239558069895793
87,1651254898.2547452,-0.746881803335782
88,1651255197.5733674,-0.3736501930416125
89,1651255500.1666486,0.3736501930416125
90,1651255796.6362147,0.0747132877932017
91,1651256099.6767092,0.9707651137596258
92,1651256396.7952418,-1.643385743730505
93,1651256695.3793657,-0.8227067514635564
94,1651256999.221771,0.0
95,1651257037.265641,-2.167495896977016
96,1651257295.9487278,0.486226703425018
97,1651257595.8268178,-2.7334186603293347
98,1651257896.487297,0.7496252225100761
99,1651258197.145064,-2.701284752069114
100,1651258498.2164829,-1.2029172189559176
101,1651258798.0109212,4.877875417982068
102,1651259096.9764166,-0.4492699439106218
103,1651259396.762327,-0.4494718781188567
104,1651259433.63789,-0.9731632313478258
105,1651259694.863983,-1.0495540359224833
106,1651259995.2958288,0.4499437646218212
107,1651260295.5828032,-0.9000900697692487
108,1651260599.3959613,-0.9009009618339404
109,1651260897.5790825,-0.8641256901237284
110,1651261197.771093,0.8265705309795521
111,1651261496.3858745,-3.385752989801404
112,1651261798.5723624,-3.208215777094665
113,1651261843.3126938,-10.162306583863938
114,1651262098.232654,-3.863494825045564
115,1651262397.7379668,3.67445533413229
116,1651262701.7794733,0.6425885197777461
117,1651263003.675222,0.0
118,1651263297.7497437,0.0
119,1651263595.0052874,-0.2267488010920715
120,1651263979.9776711,0.0
121,1651264233.4666245,0.9075097045733856
122,1651264496.1098137,0.0
123,1651266633.157255,0.0
124,1651269032.7892766,0.0
