,time,value
0,1649385515.771017,0.05383895833333341
1,1649385802.0962179,0.07696583333333351
2,1649386101.1155436,0.03256145833333335
3,1649386401.1071815,0.006935208333333276
4,1649386701.147428,0.0
5,1649387001.124221,0.030447291666666487
6,1649387301.100934,0.0
7,1649387601.1667979,0.0009035416666667295
8,1649387901.1218588,0.0790591666666669
9,1649388201.142969,0.02757708333333353
10,1649388501.117215,0.006557500000000105
11,1649388801.1714735,0.061947500000000044
12,1649389101.1732528,0.09794208333333321
13,1649389401.199751,0.052771875000000024
14,1649389701.1771185,0.023498125000000036
15,1649390001.2176983,0.001077708333333316
16,1649390301.1780488,0.0
17,1649390601.5938318,0.0
18,1649390901.6276934,0.0
19,1649391201.6246293,0.0
20,1649391501.5817883,0.0009908333333333852
21,1649391801.5751207,0.0
22,1649392101.6329412,0.0
23,1649392401.6023655,0.0
24,1649392701.5758455,0.0009908333333333852
25,1649393001.4041913,0.47920562499999997
26,1649393159.8329992,1.0
