,time,value
0,1647621716.3302853,0.295986595196425
1,1647622616.4750338,0.509538519996997
2,1647623516.6292746,0.35449742870047507
3,1647624416.9369862,0.34817432953693156
4,1647625316.8252888,0.3609479482214415
5,1647626216.6969442,0.3881906646159568
6,1647627116.4781826,0.5948538905402118
7,1647628016.0657203,0.6658811944433518
8,1647628916.1920903,0.8495855373182967
9,1647629816.0254807,1.1508668860667604
10,1647630716.5840824,1.2692940898328857
11,1647631616.6172826,1.2057913350780514
12,1647632516.5075953,-1.1310324671143637
13,1647633416.2672586,-0.10289090855841555
14,1647634316.4852707,0.23041729538723313
15,1647635216.9934976,0.23041729538723313
16,1647636116.67726,0.011140800566449836
17,1647637017.4256341,0.28010779234845135
18,1647637917.4292173,0.5062989622326913
19,1647638817.601233,0.6132813067798584
20,1647639716.1802175,1.0397833813025208
21,1647640616.4213073,0.9779485251625496
22,1647641516.8492887,1.0292877954446094
23,1647642416.7252626,1.0784423755948689
24,1647643316.617794,1.023582538592927
25,1647644216.9573581,1.0593373025492163
26,1647645117.1612365,0.14835401889257188
27,1647646016.6181238,0.8007713236041735
28,1647646916.4473987,-0.031697472437688584
29,1647647816.4842598,0.08727184974091313
30,1647648717.7210894,0.1290806648875862
31,1647649616.529382,0.18675447075613433
32,1647650516.8681898,-1.0200738685734412
33,1647651417.0044544,-0.5489953408465268
34,1647652316.4169214,0.7392398464604806
35,1647653216.5404527,0.7474781883925317
36,1647654116.2353842,1.1675334797360069
37,1647655016.2652307,0.9773356357517828
38,1647655916.4638388,0.38668054911921756
39,1647656816.1689355,0.7474781883925317
40,1647657716.184813,0.7251509642154687
41,1647658616.7601314,0.7663633837260668
42,1647659516.5336537,0.7429921411591444
43,1647660416.157785,-0.9611985363156738
44,1647661316.2372239,-0.18739322844439896
45,1647662216.5977607,0.12050830282634624
46,1647663116.5285082,1.041210684968526
47,1647664016.2331822,0.9616044451529493
48,1647664916.385232,1.7244045036469713
49,1647665816.550636,1.2800939531507607
50,1647666716.4312925,1.3560174983889495
51,1647667617.0253136,0.22373125710468103
52,1647668516.4041145,1.091032394094683
53,1647669416.4252248,1.2553073204113436
54,1647670316.25825,0.17100068282413347
55,1647671217.2373152,0.6966348266081168
56,1647672115.9057162,-0.3955694841460072
57,1647673016.7212234,0.3091546916607829
58,1647673916.225741,0.33940598844422576
59,1647674816.6332626,0.23109298134582393
60,1647675716.8043149,0.29062237948373215
61,1647676616.505241,0.5831928086386751
62,1647677516.4977336,-0.6027625453630568
63,1647678415.6817205,-0.20092084845435226
64,1647679316.4050806,0.011140800566449836
65,1647680216.778449,0.36412506730461225
66,1647681115.8652437,0.8061742701701274
67,1647682016.5057547,0.7945878274043808
68,1647682916.5981228,-1.312838074974078
69,1647683816.8975403,-0.20462833418248016
70,1647684716.2671585,-0.13471498253073266
71,1647685616.4082363,-0.13931472274765286
72,1647686517.1007845,-0.06933118995148706
73,1647687416.6746757,-0.0012172519473610608
74,1647688316.3297186,0.7375325153094324
75,1647689216.5620348,0.6666140506004179
76,1647690116.132473,0.7576908967639078
77,1647691016.6885674,0.7367833364293305
78,1647691916.6868587,1.3329161114652333
79,1647692816.343081,2.085592837436801
80,1647693716.1998916,1.0653741772026086
81,1647694616.37698,1.4019088579200374
82,1647695516.1812549,0.016674915213987895
83,1647696416.7025864,1.0486311326744961
84,1647697317.0384898,-0.6027625453630568
85,1647698216.6159894,-0.23128831759903876
86,1647699116.9201481,-0.17350277075033704
87,1647700016.254198,-0.17350277075033704
88,1647700916.5132713,-0.18739322844439896
89,1647701816.0948462,-0.11328230208991269
90,1647702717.0872624,-0.10784229512958043
91,1647703616.6962464,-0.10784229512958043
92,1647704516.550419,-0.041735249970385815
93,1647705417.3689244,-0.013858502857616296
94,1647706317.0332391,0.32891197566572233
95,1647707216.7252698,0.6222713349674557
96,1647708116.6812632,0.32891197566572233
97,1647709017.4572446,0.8247667819929883
98,1647709916.530072,0.9668505628131326
99,1647710817.181356,0.8735372778682239
100,1647711716.6726093,0.6731316284690093
