,time,value
71,1647865615.8937392,20.0
72,1647866516.8431613,20.0
73,1647867416.0420017,20.0
74,1647868316.0555265,5.0
75,1647869215.6998973,5.0
76,1647870115.6989598,17.0
77,1647871016.177256,17.0
78,1647871916.3178704,28.0
79,1647872816.6037853,28.0
80,1647873715.975087,30.0
81,1647874615.888484,30.0
82,1647875515.861315,24.0
83,1647876416.283795,24.0
84,1647877316.356441,38.0
85,1647878215.702893,38.0
86,1647879115.8623166,35.0
87,1647880016.349946,35.0
88,1647880916.3349276,36.0
89,1647881816.2483797,36.0
90,1647882715.8095198,28.0
91,1647883616.428841,28.0
92,1647884515.88639,28.0
93,1647885416.289069,28.0
94,1647886316.3745396,22.0
95,1647887216.6656156,22.0
96,1647888116.919363,31.0
97,1647889016.2030497,31.0
98,1647889916.2487423,41.0
99,1647890816.3532145,41.0
100,1647891716.1361883,55.0
101,1647892615.9366474,55.0
102,1647893516.2037702,47.0
103,1647894415.8634572,47.0
104,1647895316.2475088,30.0
105,1647896216.478739,30.0
106,1647897116.1796875,33.0
107,1647898015.7964268,33.0
108,1647898916.206951,46.0
109,1647899816.3183758,46.0
110,1647900715.867144,59.0
111,1647901616.0642087,59.0
112,1647902515.6651065,66.0
113,1647903415.9239936,66.0
114,1647904316.4160597,86.0
115,1647905216.4507163,86.0
116,1647906115.906483,120.0
117,1647907015.799694,120.0
118,1647907915.7788067,100.0
119,1647908816.9189563,100.0
120,1647909715.8352883,94.0
121,1647910615.807039,94.0
122,1647911516.289088,94.0
123,1647912416.2836723,76.0
124,1647913316.1483076,88.0
125,1647914216.1974435,88.0
126,1647915116.3583188,100.0
127,1647916016.1610513,100.0
128,1647916916.532616,68.0
129,1647917815.5825462,68.0
130,1647918716.3940656,44.0
131,1647919616.184043,44.0
132,1647920515.8369563,11.0
133,1647921415.6665483,11.0
134,1647922316.1971116,11.0
135,1647923216.2862027,11.0
136,1647924115.9793422,13.0
137,1647925016.2570972,13.0
138,1647925915.9020398,19.0
139,1647926816.1491506,19.0
140,1647927716.2869842,32.0
141,1647928615.8559942,32.0
142,1647929515.8302512,7.0
143,1647930416.141876,7.0
144,1647931315.8890793,24.0
145,1647932216.0251238,24.0
146,1647933115.882863,24.0
147,1647934016.5449593,24.0
148,1647934916.4182985,17.0
149,1647935815.7323885,17.0
150,1647936715.8639998,16.0
151,1647937615.9939463,16.0
152,1647938516.266522,16.0
153,1647939416.1213508,16.0
154,1647940315.7602189,0.0
155,1647941215.8043344,0.0
156,1647942116.0302396,0.0
157,1647943016.2417023,0.0
158,1647943916.5214624,9.0
159,1647944815.6026514,9.0
160,1647945716.285307,10.0
161,1647946615.370088,10.0
162,1647947516.2309675,42.0
163,1647948415.4833915,42.0
164,1647949316.2306201,42.0
165,1647950216.213768,42.0
166,1647951117.0111353,0.0
167,1647952016.1055326,0.0
168,1647952916.0289867,0.0
169,1647953816.2926142,0.0
170,1647954716.6161232,10.0
171,1647955616.248724,10.0
172,1647956516.6112766,10.0
173,1647957415.9332094,10.0
174,1647958316.6132345,10.0
175,1647959215.9849658,15.0
176,1647960115.8975687,10.0
177,1647961016.674365,10.0
178,1647961916.5375786,10.0
179,1647962816.08301,10.0
180,1647963716.5867236,8.0
181,1647964615.8923333,8.0
182,1647965516.605137,7.0
183,1647966417.1235754,7.0
184,1647967315.7649536,7.0
185,1647968216.2468238,7.0
186,1647969116.2470834,9.0
187,1647970016.2869806,9.0
188,1647970915.813683,13.0
189,1647971815.6206489,13.0
190,1647972716.7219682,17.0
191,1647973616.8692808,17.0
192,1647974516.466673,21.0
193,1647975416.0979726,21.0
194,1647976316.2431927,28.0
195,1647977216.9514868,28.0
196,1647978116.4591208,35.0
197,1647979016.0957348,35.0
198,1647979916.2923417,37.0
199,1647980816.5369341,37.0
200,1647981716.197365,59.0
201,1647982616.3384476,59.0
202,1647983516.328591,65.0
203,1647984416.6750011,65.0
204,1647985316.90945,34.0
205,1647986215.8798082,34.0
206,1647987115.8143802,34.0
207,1647988016.9184618,34.0
208,1647988916.1366315,50.0
209,1647989815.6953592,50.0
210,1647990716.396019,0.0
211,1647991616.3370035,0.0
212,1647992516.1457083,8.0
213,1647993415.9218233,8.0
214,1647994316.6883123,12.0
215,1647995215.5181854,12.0
216,1647996116.1772106,14.0
217,1647997015.7559962,14.0
218,1647997915.697766,18.0
219,1647998816.131226,18.0
220,1647999716.1317759,29.0
221,1648000615.7034483,29.0
222,1648001516.323676,47.0
223,1648002415.9684541,47.0
224,1648003315.632929,81.0
225,1648004215.6226435,81.0
226,1648005115.9466672,69.0
227,1648006015.9142492,69.0
228,1648006916.4801412,45.0
229,1648007816.881575,45.0
230,1648008715.9506364,0.0
231,1648009616.5605578,0.0
232,1648010515.526894,1.0
233,1648011415.8101444,1.0
234,1648012315.8928435,1.0
235,1648013219.0618112,10.0
236,1648014116.3206542,10.0
237,1648015016.2565799,10.0
238,1648015916.9790552,0.0
239,1648016816.4423687,0.0
240,1648017715.8557174,0.0
241,1648018683.350902,0.0
242,1648019516.1638203,0.0
243,1648020417.0705256,0.0
244,1648021315.9237516,0.0
245,1648022215.8595307,0.0
246,1648023116.0101302,0.0
247,1648024016.2577865,0.0
248,1648024915.8594005,11.0
249,1648025815.8717532,11.0
250,1648026715.5869277,11.0
251,1648027615.865059,11.0
252,1648028516.4775648,0.0
253,1648029416.0693839,0.0
254,1648030316.2330773,0.0
255,1648031216.0816698,0.0
256,1648032115.5207434,0.0
257,1648033015.7173548,0.0
258,1648033916.093402,28.0
259,1648034815.8663108,28.0
260,1648035716.4570806,28.0
261,1648036615.8986063,28.0
262,1648037515.4776926,8.0
263,1648038416.3350682,8.0
264,1648039315.8497212,11.0
265,1648040216.057944,11.0
266,1648041116.0136175,11.0
267,1648042015.9669971,11.0
268,1648042915.8011456,19.0
269,1648043816.211602,19.0
270,1648044716.1079206,37.0
271,1648045615.8544264,37.0
272,1648046515.6787815,52.0
273,1648047416.4452422,52.0
274,1648048315.7544355,65.0
275,1648049215.965265,65.0
276,1648050116.5030956,57.0
277,1648051016.6741896,57.0
278,1648051915.955193,44.0
279,1648052816.7780373,44.0
280,1648053716.0220826,26.0
281,1648054616.8331127,26.0
282,1648055516.2665353,16.0
283,1648056416.127594,16.0
284,1648057316.1476278,25.0
285,1648058216.7059517,25.0
286,1648059116.1298008,50.0
287,1648060016.2877026,50.0
288,1648060916.179914,58.0
289,1648061816.2651594,58.0
290,1648062715.9101424,60.0
291,1648063615.4104617,60.0
292,1648064515.7353184,104.0
293,1648065415.8697057,104.0
294,1648066315.864576,95.0
295,1648067215.890333,95.0
296,1648068116.6757689,103.0
297,1648069016.2147136,103.0
298,1648069916.9284801,171.0
299,1648070817.2787185,171.0
300,1648071716.291413,145.0
301,1648072616.1072025,145.0
302,1648073516.3483713,127.0
303,1648074416.38248,127.0
304,1648075316.0800257,88.0
305,1648076215.3521702,88.0
306,1648077116.5069282,85.0
307,1648078016.763388,85.0
308,1648078916.1110854,104.0
309,1648079816.7515774,104.0
310,1648080715.6457129,51.0
311,1648081615.812762,51.0
312,1648082516.3593373,71.0
313,1648083416.0411768,71.0
314,1648084316.3241446,113.0
315,1648085216.1269183,113.0
316,1648086115.6653242,106.0
317,1648087016.1890826,106.0
318,1648087988.5060537,89.0
319,1648088816.2127056,89.0
320,1648089716.6823282,71.0
321,1648090615.919887,71.0
322,1648091516.149422,77.0
323,1648092416.0656624,77.0
324,1648093316.408795,92.0
325,1648094216.4706807,92.0
326,1648095116.1137402,117.0
327,1648096015.7614303,117.0
328,1648096916.839317,151.0
329,1648097815.5414581,151.0
330,1648098716.3429806,172.0
331,1648099615.73305,172.0
332,1648100515.728078,216.0
333,1648101415.9101868,216.0
334,1648102315.967227,216.0
335,1648103216.1849005,163.0
336,1648104116.2847724,85.0
337,1648105015.8489764,85.0
338,1648105916.4192834,21.0
339,1648106815.8332105,21.0
340,1648107716.2370524,40.0
341,1648108616.0277972,40.0
342,1648109516.1562827,32.0
343,1648110415.8380337,32.0
344,1648111316.1645882,18.0
345,1648112215.9181545,18.0
346,1648113115.760108,16.0
347,1648114016.4136436,16.0
348,1648114916.2899659,17.0
349,1648115815.9577973,17.0
350,1648116715.9502327,17.0
351,1648117616.632993,0.0
352,1648118516.8446891,29.0
353,1648119416.4358828,29.0
354,1648120315.9811795,34.0
355,1648121216.5173001,34.0
356,1648122116.7265856,34.0
357,1648123016.934065,34.0
358,1648123915.797123,2.0
359,1648124816.092141,2.0
360,1648125716.3177052,10.0
361,1648126616.2413461,10.0
362,1648127515.5776482,10.0
363,1648128415.7812054,10.0
364,1648129316.6973994,9.0
365,1648130216.0272512,9.0
366,1648131115.9905434,20.0
367,1648132016.198917,20.0
368,1648132916.0658562,42.0
369,1648133815.8450992,42.0
370,1648134716.8131506,33.0
371,1648135616.1968231,33.0
372,1648136516.2509007,20.0
373,1648137415.753726,20.0
374,1648138315.6673436,36.0
375,1648139215.9548256,36.0
376,1648140116.1397827,49.0
377,1648141016.5132174,49.0
378,1648141917.030533,64.0
379,1648142816.187068,64.0
380,1648143716.7803977,96.0
381,1648144616.3667862,96.0
382,1648145516.3730738,120.0
383,1648146417.253085,120.0
384,1648147315.9293497,139.0
385,1648148216.8057404,139.0
386,1648149116.3770592,142.0
387,1648150016.2505088,142.0
388,1648150915.8773534,114.0
389,1648151816.486579,114.0
390,1648152716.578026,121.0
391,1648153616.1644545,121.0
392,1648154516.807916,90.0
393,1648155417.274243,90.0
394,1648156315.9592226,69.0
395,1648157215.9436831,69.0
396,1648158115.9782958,74.0
397,1648159016.7025127,74.0
398,1648159916.277245,74.0
399,1648160815.329736,74.0
400,1648161716.031143,123.0
401,1648162616.0290918,123.0
402,1648163516.3434174,118.0
403,1648164417.2127872,118.0
404,1648165316.0073707,100.0
405,1648166216.3137028,100.0
406,1648167116.1820216,89.0
407,1648168016.037067,89.0
408,1648168916.186606,93.0
409,1648169815.9477677,93.0
410,1648170716.0311067,145.0
411,1648171616.157681,145.0
412,1648172516.0441465,46.0
413,1648173416.1320825,46.0
414,1648174316.516941,55.0
415,1648175215.944343,55.0
416,1648176115.8634257,85.0
417,1648177015.935884,85.0
418,1648177916.0922296,89.0
419,1648178816.2330832,89.0
420,1648179715.6170635,135.0
421,1648180616.3925745,135.0
422,1648181516.0046213,119.0
423,1648182415.6810935,119.0
424,1648183316.2842286,146.0
425,1648184216.2645319,146.0
426,1648185116.1790123,143.0
427,1648186016.5297763,143.0
428,1648186915.9233267,136.0
429,1648187816.1236918,136.0
430,1648188715.977093,0.0
431,1648189688.3221211,0.0
432,1648190515.9260125,4.0
433,1648191416.322269,4.0
434,1648192316.4770484,4.0
435,1648193215.7733994,4.0
436,1648194116.4487693,0.0
437,1648195015.5491471,0.0
438,1648195916.1214619,0.0
439,1648196815.7137513,0.0
440,1648197715.9800415,0.0
441,1648198615.8071642,0.0
442,1648199515.7021296,7.0
443,1648200416.2095757,7.0
444,1648201316.3815618,9.0
445,1648202216.1316895,9.0
446,1648203116.5871503,25.0
447,1648204016.2836928,25.0
448,1648204915.9789433,38.0
449,1648205816.2481909,38.0
450,1648206715.715717,33.0
451,1648207616.0158215,33.0
452,1648208516.023265,31.0
453,1648209415.9057517,31.0
454,1648210316.3253474,25.0
455,1648211216.3186204,25.0
456,1648212115.9196374,16.0
457,1648213016.621478,16.0
458,1648213916.3582554,24.0
459,1648214816.0640957,24.0
460,1648215715.9037364,42.0
461,1648216615.8063486,42.0
462,1648217515.8059459,72.0
463,1648218415.86328,72.0
464,1648219316.0198514,62.0
465,1648220215.759382,62.0
466,1648221116.6885765,57.0
467,1648222015.8158193,57.0
468,1648222916.4458864,51.0
469,1648223815.5908318,51.0
470,1648224716.2017033,41.0
471,1648225615.8531973,41.0
472,1648226515.9491193,25.0
473,1648227415.8720202,25.0
474,1648228315.7614112,26.0
475,1648229216.11307,26.0
476,1648230115.7636976,25.0
477,1648231016.187537,25.0
478,1648231916.2232597,6.0
479,1648232816.0884166,6.0
480,1648233715.4806044,11.0
481,1648234616.131902,11.0
482,1648235516.0046022,27.0
483,1648236415.8665702,27.0
484,1648237316.0393844,43.0
485,1648238216.2389932,43.0
486,1648239116.339228,83.0
487,1648240016.5857298,83.0
488,1648240915.9311411,78.0
489,1648241817.1328428,78.0
490,1648242715.8295567,92.0
491,1648243615.9103203,92.0
492,1648244515.6130548,125.0
493,1648245416.1265986,125.0
494,1648246316.389857,60.0
495,1648247216.1117587,60.0
496,1648248115.9920828,36.0
497,1648249016.05192,36.0
498,1648249916.042763,19.0
499,1648250816.2940116,19.0
500,1648251716.0842779,32.0
501,1648252616.5855944,32.0
502,1648253515.7200553,30.0
503,1648254416.4049702,30.0
504,1648255316.1634326,24.0
505,1648256216.2515597,24.0
506,1648257116.1303089,24.0
507,1648258016.2576606,7.0
508,1648258916.0222335,9.0
509,1648259816.2632136,9.0
510,1648260715.4734066,15.0
511,1648261615.7828593,15.0
512,1648262515.7720122,12.0
513,1648263415.9160032,12.0
514,1648264315.7936988,1.0
515,1648265215.8502686,1.0
516,1648266116.612349,0.0
517,1648267015.5252798,0.0
518,1648267916.0305266,2.0
519,1648268815.8961966,2.0
520,1648269716.0558302,2.0
521,1648270616.2055495,2.0
522,1648271515.777466,0.0
523,1648272415.8905685,0.0
524,1648273316.8599374,0.0
525,1648274216.4494846,0.0
526,1648275116.0529954,0.0
527,1648276015.9559143,0.0
528,1648276916.009078,0.0
529,1648277815.9551127,0.0
530,1648278715.4113393,0.0
531,1648279615.8944085,0.0
532,1648280515.654167,0.0
533,1648281416.7346466,0.0
534,1648282316.3024552,2.0
535,1648283215.813545,2.0
536,1648284115.6373148,2.0
537,1648285015.9704738,2.0
538,1648285915.830176,3.0
539,1648286815.8388774,3.0
540,1648287716.3754246,3.0
541,1648288616.2407846,3.0
542,1648289516.050842,0.0
543,1648290416.1824832,0.0
544,1648291315.8854523,0.0
545,1648292216.082537,0.0
546,1648293116.1124403,0.0
547,1648294015.9642484,0.0
548,1648294916.130233,0.0
549,1648295816.597114,0.0
550,1648296715.8640199,0.0
551,1648297616.360966,0.0
552,1648298515.7828112,7.0
553,1648299415.7882934,7.0
554,1648300315.7737463,7.0
555,1648301216.0988226,7.0
556,1648302115.9748743,8.0
557,1648303016.6744978,8.0
558,1648303916.0264084,0.0
559,1648304815.8630776,0.0
560,1648305716.1926434,9.0
561,1648306615.7670894,9.0
562,1648307516.1716588,15.0
563,1648308416.4950047,15.0
564,1648309315.8617084,12.0
565,1648310215.946291,12.0
566,1648311116.0730875,18.0
567,1648312015.9401639,18.0
568,1648312915.946864,22.0
569,1648313815.8275447,22.0
570,1648314716.7077966,12.0
571,1648315615.8609002,12.0
572,1648316516.0418313,15.0
573,1648317416.2438478,15.0
574,1648318315.8044403,28.0
575,1648319215.7622075,28.0
576,1648320116.0767179,49.0
577,1648321016.5290678,49.0
578,1648321916.1542032,79.0
579,1648322816.2323585,79.0
580,1648323715.9831553,89.0
581,1648324615.8736393,89.0
582,1648325516.0421703,83.0
583,1648326415.7725472,83.0
584,1648327315.929291,95.0
585,1648328215.6696131,95.0
586,1648329116.3108852,137.0
587,1648330015.8846712,137.0
588,1648330915.666588,46.0
589,1648331816.1296868,46.0
590,1648332716.1742938,46.0
591,1648333615.951418,42.0
592,1648334515.9560604,38.0
593,1648335416.5299485,38.0
594,1648336315.7377486,44.0
595,1648337216.2010822,44.0
596,1648338115.6734672,44.0
597,1648339016.3543644,44.0
598,1648339915.8142447,55.0
599,1648340816.1507745,55.0
600,1648341715.738009,66.0
601,1648342615.9510877,66.0
602,1648343516.078719,78.0
603,1648344416.2106695,78.0
604,1648345315.621516,68.0
605,1648346216.1625724,68.0
606,1648347116.6446028,56.0
607,1648348016.4653225,56.0
608,1648348916.885615,34.0
609,1648349815.8726745,34.0
610,1648350715.9555662,3.0
611,1648351615.8939064,3.0
612,1648352515.9289536,11.0
613,1648353415.9521792,11.0
614,1648354315.9189517,18.0
615,1648355216.1011143,18.0
616,1648356115.6537952,23.0
617,1648357015.8589194,23.0
618,1648357915.7592943,0.0
619,1648358815.8415737,0.0
620,1648359715.9673252,15.0
621,1648360616.015425,15.0
622,1648361515.8439293,27.0
623,1648362416.0857263,27.0
624,1648363315.6485713,27.0
625,1648364216.346574,27.0
626,1648365116.2222245,13.0
627,1648366015.894346,13.0
628,1648366916.2094548,13.0
629,1648367815.788976,14.0
630,1648368715.4551408,19.0
631,1648369615.8750982,19.0
632,1648370516.0598588,21.0
633,1648371415.5054638,21.0
634,1648372316.1898189,10.0
635,1648373215.8900673,10.0
636,1648374116.739253,2.0
637,1648375015.4780054,2.0
638,1648375915.9420907,8.0
639,1648376815.3849201,8.0
640,1648377716.2843595,10.0
641,1648378615.874629,10.0
642,1648379515.7592456,10.0
643,1648380415.9571946,10.0
644,1648381315.7536683,0.0
645,1648382216.3954291,0.0
646,1648383116.3207624,0.0
647,1648384016.1965873,0.0
648,1648384916.4890618,17.0
649,1648385815.9815195,17.0
650,1648386716.1054478,28.0
651,1648387616.0739465,28.0
652,1648388515.8459132,38.0
653,1648389416.2719069,38.0
654,1648390316.026209,25.0
655,1648391216.0810926,25.0
656,1648392115.837562,11.0
657,1648393015.7110376,11.0
658,1648393916.3897502,9.0
659,1648394815.3657281,9.0
660,1648395715.9410744,12.0
661,1648396616.001131,12.0
662,1648397516.2046409,10.0
663,1648398415.5868115,10.0
664,1648399316.1197777,18.0
665,1648400215.6938467,18.0
666,1648401116.0456612,30.0
667,1648402016.1361377,30.0
668,1648402915.6262078,18.0
669,1648403815.909129,18.0
670,1648404716.1672888,15.0
671,1648405616.3828309,15.0
672,1648406515.8424973,30.0
673,1648407416.661837,30.0
674,1648408316.2822251,44.0
675,1648409215.8953495,44.0
676,1648410115.9742541,61.0
677,1648411017.0090494,61.0
678,1648411916.052199,39.0
679,1648412815.9237576,39.0
680,1648413716.0297008,9.0
681,1648414615.6655986,9.0
682,1648415516.0474515,13.0
683,1648416416.2354589,13.0
684,1648417316.136076,18.0
685,1648418215.7849245,18.0
686,1648419116.171075,17.0
687,1648420015.8832142,17.0
688,1648420917.1071043,24.0
689,1648421815.8394964,24.0
690,1648422715.8193846,29.0
691,1648423615.8419914,29.0
692,1648424516.5625236,41.0
693,1648425415.960241,41.0
694,1648426316.1332483,41.0
695,1648427216.1422882,33.0
696,1648428116.1900506,38.0
697,1648429016.6433444,38.0
698,1648429918.9855347,50.0
699,1648430815.7987866,50.0
700,1648431716.0541492,51.0
701,1648432615.6101515,51.0
702,1648433516.36514,47.0
703,1648434416.0455518,47.0
704,1648435315.9540405,70.0
705,1648436215.9972544,70.0
706,1648437116.1657097,129.0
707,1648438015.4904106,129.0
708,1648438915.7248957,119.0
709,1648439816.057106,119.0
710,1648440715.9037187,134.0
711,1648441616.171031,134.0
712,1648442516.20047,135.0
713,1648443416.1627088,135.0
714,1648444316.3379264,94.0
715,1648445215.86827,94.0
716,1648446116.0540042,43.0
717,1648447015.8536239,43.0
718,1648447915.5422425,6.0
719,1648448820.6736143,6.0
720,1648449716.3946517,6.0
721,1648450616.1015491,6.0
722,1648451516.0005813,6.0
723,1648452416.8427472,1.0
724,1648453315.8717313,1.0
725,1648454216.1680398,1.0
726,1648455116.218142,6.0
727,1648456015.782029,6.0
728,1648456916.3691163,19.0
729,1648457816.3284085,19.0
730,1648458715.9096622,34.0
731,1648459615.700548,34.0
732,1648460515.8433087,34.0
733,1648461415.9233782,25.0
734,1648462315.8806772,25.0
735,1648463216.1640522,25.0
736,1648464116.1886308,0.0
737,1648465015.9240093,0.0
738,1648465916.0501616,22.0
739,1648466816.3021233,22.0
740,1648467716.0946906,22.0
741,1648468616.2797964,22.0
742,1648469516.0011377,12.0
743,1648470416.0936975,12.0
744,1648471315.9576,24.0
745,1648472216.5295744,24.0
746,1648473116.378627,40.0
747,1648474016.8388743,40.0
748,1648474916.587371,42.0
749,1648475815.7972205,42.0
750,1648476716.682036,53.0
751,1648477615.9579399,53.0
752,1648478516.0961266,75.0
753,1648479416.1770682,75.0
754,1648480316.0786505,79.0
755,1648481215.9675922,79.0
756,1648482115.9926891,69.0
757,1648483016.1067243,69.0
758,1648483915.68379,80.0
759,1648484816.1278374,80.0
760,1648485716.5908885,98.0
761,1648486616.000715,98.0
762,1648487515.6882033,100.0
763,1648488416.0504057,100.0
764,1648489316.2905746,104.0
765,1648490215.9438658,104.0
766,1648491116.4629645,113.0
767,1648492016.6918,113.0
768,1648492915.9958959,123.0
769,1648493815.9666526,123.0
770,1648494716.1837344,141.0
771,1648495616.5043993,141.0
772,1648496516.3452084,134.0
773,1648497415.421423,134.0
774,1648498316.2340055,130.0
775,1648499215.886008,130.0
776,1648500116.784817,145.0
777,1648501016.3472228,145.0
778,1648501916.4947948,123.0
779,1648502892.1553898,123.0
780,1648503715.9975991,110.0
781,1648504616.1619394,110.0
782,1648505516.0754836,100.0
783,1648506415.9431021,100.0
784,1648507316.289291,84.0
785,1648508216.2362113,84.0
786,1648509116.4938543,121.0
787,1648510015.9357567,121.0
788,1648510916.0961027,189.0
789,1648511816.332822,189.0
790,1648512716.1619182,182.0
791,1648513616.16539,182.0
792,1648514516.265224,142.0
793,1648515416.0410926,142.0
794,1648516315.7628756,118.0
795,1648517216.0650122,118.0
796,1648518116.5561676,56.0
797,1648519016.522375,56.0
798,1648519916.1238954,5.0
799,1648520816.3829927,5.0
800,1648521716.3904364,7.0
801,1648522615.946024,7.0
802,1648523515.702869,10.0
803,1648524416.0994627,10.0
804,1648525316.331566,10.0
805,1648526216.1263764,10.0
806,1648527116.6497753,10.0
807,1648528016.0396328,10.0
808,1648528916.4057803,0.0
809,1648529816.0090642,0.0
810,1648530716.3679874,1.0
811,1648531616.2296174,1.0
812,1648532515.8971117,1.0
813,1648533415.799142,1.0
814,1648534316.1167753,2.0
815,1648535215.7419167,2.0
816,1648536116.4026673,2.0
817,1648537016.4842734,2.0
818,1648537915.8471122,2.0
819,1648538816.264675,0.0
820,1648539715.7655685,0.0
821,1648540615.8619606,0.0
822,1648541516.0776718,0.0
823,1648542416.3803282,0.0
824,1648543316.7359078,0.0
825,1648544216.3584905,0.0
826,1648545115.9965687,1.0
827,1648546016.1382117,1.0
828,1648546916.131423,9.0
829,1648547816.1337292,9.0
830,1648548715.90199,11.0
831,1648549616.2867475,11.0
832,1648550516.1273525,8.0
833,1648551416.6119308,8.0
834,1648552315.9775965,15.0
835,1648553216.2998376,15.0
836,1648554116.2994206,15.0
837,1648555015.9290676,15.0
838,1648555916.2391155,13.0
839,1648556815.7558396,13.0
840,1648557716.1031306,13.0
841,1648558615.9979908,13.0
842,1648559515.9922388,11.0
843,1648560416.5553243,11.0
844,1648561316.093542,11.0
845,1648562215.8770754,19.0
846,1648563115.946965,38.0
847,1648564016.0193286,38.0
848,1648564915.6318018,39.0
849,1648565815.818145,39.0
850,1648566716.0730035,49.0
851,1648567616.1587296,49.0
852,1648568515.874658,44.0
853,1648569417.11406,44.0
854,1648570315.771972,39.0
855,1648571216.7084692,39.0
856,1648572115.8866477,48.0
857,1648573017.4085283,48.0
858,1648573916.3702624,91.0
859,1648574816.2741826,91.0
860,1648575715.831782,71.0
861,1648576616.0484514,71.0
862,1648577516.1217911,43.0
863,1648578416.6841033,43.0
864,1648579316.4784176,47.0
865,1648580216.0899847,47.0
866,1648581116.6264274,86.0
867,1648582017.027592,86.0
868,1648582916.4875858,52.0
869,1648583816.3454525,52.0
870,1648584715.7983036,36.0
871,1648585617.2175155,36.0
872,1648586516.172438,58.0
873,1648587415.9852505,58.0
874,1648588316.4994137,72.0
875,1648589216.036504,72.0
876,1648590116.7225845,95.0
877,1648591016.170388,95.0
878,1648591916.3018801,69.0
879,1648592816.0439472,69.0
880,1648593715.753414,69.0
881,1648594615.922415,91.0
882,1648595515.6363592,137.0
883,1648596415.949184,137.0
884,1648597315.8837416,80.0
885,1648598216.2037401,80.0
886,1648599115.998003,48.0
887,1648600016.8544269,48.0
888,1648600916.4083831,47.0
889,1648601816.6513324,47.0
890,1648602715.830847,60.0
891,1648603615.9865863,60.0
892,1648604516.0557382,59.0
893,1648605416.0644674,59.0
894,1648606316.3562434,49.0
895,1648607216.0756614,49.0
896,1648608115.9776053,20.0
897,1648609016.2955527,20.0
898,1648609916.4039354,0.0
899,1648610816.2318017,0.0
900,1648611716.1912634,13.0
901,1648612616.3212636,13.0
902,1648613516.035064,13.0
903,1648614416.0213003,14.0
904,1648615316.213455,19.0
905,1648616216.272563,19.0
906,1648617116.2098036,27.0
907,1648618015.959955,27.0
908,1648618915.8325474,36.0
909,1648619815.8858814,36.0
910,1648620716.1410637,5.0
911,1648621616.2410808,5.0
912,1648622516.3193192,5.0
913,1648623416.0705745,5.0
914,1648624315.9833896,0.0
915,1648625215.9842837,0.0
916,1648626115.8356876,0.0
917,1648627016.3833785,0.0
918,1648627916.1722486,0.0
919,1648628815.9780486,0.0
920,1648629716.2256532,0.0
921,1648630616.019025,0.0
922,1648631517.230398,0.0
923,1648632415.863682,0.0
924,1648633316.0220995,17.0
925,1648634215.6968465,17.0
926,1648635115.9981134,17.0
927,1648636015.5488656,17.0
928,1648636916.1944594,0.0
929,1648637816.3885806,0.0
930,1648638716.1541255,0.0
931,1648639615.835356,0.0
932,1648640515.730997,0.0
933,1648641416.3757827,0.0
934,1648642316.0371728,0.0
935,1648643216.2459073,0.0
936,1648644115.7465894,0.0
937,1648645016.914505,0.0
938,1648645915.7553895,13.0
939,1648646819.3290725,13.0
940,1648647716.2330492,16.0
941,1648648615.8448386,16.0
942,1648649515.710398,12.0
943,1648650416.1201897,12.0
944,1648651316.3751383,8.0
945,1648652216.1350923,8.0
