,time,value
0,1646920199.0268302,0.057725352112676
1,1646921113.395751,0.0431111111111111
2,1646921997.7953067,0.0548749999999999
3,1646922872.218753,0.108
4,1646923771.2459707,0.0161111111111111
5,1646924680.3471768,0.0914
6,1646925571.2570913,0.0747692307692307
7,1646926448.807125,0.0247777777777777
8,1646927347.4743483,0.086
9,1646928255.8469677,-0.0336
10,1646929148.3077002,-0.0336
11,1646930058.268556,-0.0336
12,1646930958.8970137,-0.0336
13,1646931860.7696192,-0.0336
14,1646932758.5622635,-0.0336
15,1646933640.9290123,-0.0336
16,1646934538.3960934,-0.0336
17,1646935455.7806375,-0.0336
18,1646936340.2179987,-0.0336
19,1646937233.9893832,-0.0336
20,1646938130.7032833,-0.0336
21,1646939046.5175242,-0.0336
22,1646939933.4307237,-0.0336
23,1646940832.1580656,-0.0336
24,1646941730.2863874,-0.0336
25,1646942651.2980266,-0.0336
26,1646943533.5389256,-0.0336
27,1646944474.8576186,0.057725352112676
28,1646945369.5530276,0.057725352112676
29,1646946269.919013,0.057725352112676
30,1646947169.5087366,0.057725352112676
31,1646947964.1946828,0.057725352112676
32,1646948864.5266886,0.057725352112676
33,1646949767.3141727,0.057725352112676
34,1646950663.323914,0.057725352112676
35,1646951582.1558917,0.057725352112676
36,1646952481.693508,0.057725352112676
37,1646953390.5618126,0.086
38,1646954282.4792287,0.108
39,1646955171.7243774,0.0218
40,1646956071.492432,-0.005
41,1646956991.8836205,-0.005
42,1646957874.4890494,-0.005
43,1646958849.6429074,-0.005
44,1646959749.451573,-0.005
45,1646960666.2247262,-0.005
46,1646961550.8957229,-0.005
47,1646962376.5341644,-0.005
48,1646963278.6807296,-0.005
49,1646964191.0333853,-0.005
50,1646965078.8028588,-0.005
51,1646965984.9260929,-0.005
52,1646966885.175815,-0.005
53,1646967816.5886753,-0.005
54,1646968687.128662,-0.005
55,1646969633.497131,-0.005
56,1646970532.14642,-0.005
57,1646971440.8572645,-0.005
58,1646972333.6766446,-0.005
59,1646973223.0511982,-0.005
60,1646974123.8125532,-0.005
61,1646975030.214954,-0.005
62,1646975925.4051208,-0.005
63,1646976846.191867,-0.005
64,1646977743.0888226,-0.005
65,1646978651.0388196,-0.005
66,1646979544.929552,-0.005
67,1646980475.8225224,-0.005
68,1646981374.6734388,-0.005
69,1646982281.8654933,-0.005
70,1646983174.102935,-0.005
71,1646983995.6012087,-0.005
72,1646984897.4683805,-0.005
73,1646985806.4777565,-0.005
74,1646986699.6312668,-0.005
75,1646987620.4185686,-0.005
76,1646988518.784101,-0.005
77,1646989421.4470315,-0.005
78,1646990322.473105,-0.005
79,1646991235.9019256,-0.005
80,1646992135.506426,-0.005
81,1646993040.2904065,-0.005
82,1646993935.326712,-0.005
83,1646994780.1826315,-0.005
84,1646995682.3490536,-0.005
85,1646996596.3902287,-0.005
86,1646997485.6530323,-0.005
87,1646998409.8562565,-0.005
