,time,value
0,1648732001.060337,-0.17
1,1648732889.15705,-0.0636999999999999
2,1648733835.413775,-0.0042142857142857
3,1648734729.463258,-0.0498571428571428
4,1648735647.0730555,-0.0701935483870967
5,1648736543.8824458,-0.0311842105263158
6,1648737419.2538168,-0.060906976744186
7,1648738311.1909738,0.0066739130434782
8,1648739231.826137,0.0268125
9,1648740129.0058506,0.0268125
10,1648740978.951933,0.0268125
11,1648741876.4111416,-0.0202
12,1648742810.342865,-0.2137999999999999
13,1648743689.5155792,0.0304285714285714
14,1648744610.126053,-0.3002857142857143
15,1648745505.0074632,0.5622
16,1648746414.936142,-0.0198749999999999
17,1648747310.609934,0.0511428571428571
18,1648748171.9094512,0.337
19,1648749071.499261,-0.525
20,1648749973.328641,-0.3265
21,1648750865.4924154,0.0268125
22,1648751751.5240865,0.0268125
23,1648752654.869975,0.0268125
24,1648753573.2678108,0.0268125
25,1648754458.408355,0.0268125
26,1648755372.6211112,0.0268125
27,1648756279.6707437,0.0268125
28,1648757182.7297578,0.0268125
29,1648758084.8845422,0.0268125
30,1648761724.0254583,0.0725
31,1648762570.112377,-0.2139999999999999
32,1648763479.4531257,-0.2967499999999999
33,1648764385.2184138,0.1958333333333332
34,1648765274.830855,0.4961111111111111
35,1648766178.77082,0.5339999999999999
36,1648767068.531891,0.5361666666666667
37,1648767983.076276,-0.1669999999999999
38,1648768864.1420617,0.0136302521008403
39,1648769750.5956657,0.0098991596638655
40,1648770644.4900937,0.0046554621848739
41,1648771682.3600914,0.0046554621848739
42,1648772471.683201,0.0046554621848739
43,1648773451.3593502,0.0046554621848739
44,1648774343.702382,0.0046554621848739
45,1648775257.1332865,0.0046554621848739
46,1648776144.5666971,0.0046554621848739
47,1648776952.052048,0.0046554621848739
48,1648777849.5418518,0.0046554621848739
49,1648778778.9517665,0.0046554621848739
50,1648779661.622228,0.0046554621848739
51,1648780563.787814,0.0046554621848739
52,1648781460.303487,0.0046554621848739
53,1648782404.3843553,0.0046554621848739
54,1648783266.942309,0.0046554621848739
55,1648784203.242608,0.0046554621848739
56,1648785111.3779356,0.0046554621848739
57,1648786033.4177864,0.0046554621848739
58,1648786925.8678265,0.0046554621848739
59,1648787833.5895252,0.0046554621848739
60,1648788731.5571797,0.0046554621848739
61,1648789634.1931517,0.0046554621848739
62,1648790536.0126023,0.0046554621848739
63,1648791431.6547709,0.0046554621848739
64,1648792328.2029994,0.0046554621848739
65,1648793241.0253518,0.0046554621848739
66,1648794151.0456436,0.0046554621848739
67,1648795209.154758,0.0046554621848739
68,1648796107.3616433,0.0046554621848739
69,1648797014.5494144,0.0046554621848739
70,1648797922.3601503,0.0046554621848739
71,1648798612.4866483,0.0046554621848739
72,1648799510.1847444,0.0046554621848739
73,1648800427.147129,0.0046554621848739
74,1648801313.5675611,0.0046554621848739
75,1648802180.7801075,0.0046554621848739
76,1648803076.5620158,0.0046554621848739
77,1648803999.010627,0.0046554621848739
78,1648804880.5589726,0.0046554621848739
79,1648805715.048153,0.0046554621848739
80,1648806619.4513502,0.0046554621848739
81,1648807526.7479591,0.0046554621848739
82,1648808418.5178535,0.0046554621848739
83,1648809329.2461598,0.0046554621848739
84,1648810230.8430672,0.0046554621848739
85,1648811148.0281043,0.0046554621848739
86,1648812032.6875825,0.0046554621848739
87,1648812981.7704604,0.0046554621848739
88,1648813879.4291182,0.0046554621848739
89,1648814824.7493775,0.0046554621848739
90,1648815677.2416134,0.0046554621848739
91,1648816581.3475192,0.0046554621848739
92,1648818403.8618803,0.0194999999999999
93,1648819280.0417895,-0.258125
94,1648820235.993213,-0.2331666666666666
95,1648821144.3048844,-0.1796666666666666
96,1648822035.9780407,-0.14425
97,1648822939.4809277,-0.1074857142857142
98,1648823749.8138103,-0.038375
99,1648824658.5469053,-0.0421363636363636
100,1648825573.2901268,-0.0054081632653061
101,1648826462.09903,0.0448461538461538
102,1648827318.199582,0.0755490196078431
103,1648828215.8211818,-0.1177142857142857
104,1648829144.7477822,-0.5353333333333333
105,1648830032.045704,-0.0134285714285714
106,1648830993.732626,0.6266666666666666
107,1648831911.7881012,-0.03225
108,1648832799.946201,-0.302
109,1648833700.5795443,0.672
110,1648834531.837129,0.5011428571428571
111,1648835431.4992144,-0.0361428571428571
112,1648836345.6063728,0.343
113,1648837232.193937,0.1165735294117646
114,1648838163.4308395,0.1165735294117646
115,1648839055.1698923,0.1133421052631578
116,1648839945.0784311,0.0868
117,1648840837.8475895,0.0859462365591397
118,1648841724.3150315,0.07647
119,1648842614.1551094,0.0599537037037037
120,1648843535.9509132,0.0619454545454545
121,1648844419.556918,0.0759999999999999
122,1648845338.6092565,0.077219298245614
123,1648846239.969998,0.174
124,1648847151.0063207,0.4034
125,1648848051.5987058,0.5702
126,1648848920.1216226,0.1775555555555556
127,1648849813.714001,0.044875
128,1648850730.441435,-0.3148333333333333
129,1648851612.5013118,0.8882
130,1648852516.350829,-0.3624
131,1648853412.897418,-0.1933333333333333
132,1648854330.557103,-0.4705
133,1648855220.208132,-1.07
134,1648856114.5544837,0.03125
135,1648857016.4809153,0.018801724137931
136,1648858002.731907,0.0102155172413792
137,1648858817.9939992,0.0013965517241379
