,time,value
0,1647688316.3196437,0.7091495117988958
1,1647689216.2612224,0.7091495117988958
2,1647690116.2085655,0.657367744806446
3,1647691016.7294953,0.6606196172318818
4,1647691916.3161168,1.1282116746105697
5,1647692816.123616,1.1282116746105697
6,1647693716.2012477,-1.2405211462996828
7,1647694616.444799,-1.2405211462996828
8,1647695516.0863788,-1.0270922391181274
9,1647696416.3719482,-1.0270922391181274
10,1647697316.8572373,-1.0753027710476295
11,1647698216.5013165,-1.0725050606386755
12,1647699116.5551672,-0.6530679267073656
13,1647700016.0052555,-0.6530679267073656
14,1647700916.4012449,0.20234670869213453
15,1647701816.3292327,0.20234670869213453
16,1647702716.5628068,0.6817607932043556
17,1647703616.676403,0.6817607932043556
18,1647704516.541395,0.6643510549351954
19,1647705416.8892245,0.5468017633059051
20,1647706316.9012694,0.46104108546093897
21,1647707216.4343371,0.46104108546093897
22,1647708116.4222438,1.2588522662993904
23,1647709017.5212486,1.2588522662993904
24,1647709916.2378716,0.3749812145398212
25,1647710816.6667187,0.3749812145398212
26,1647711716.3532681,-1.0354951741108034
27,1647712615.8972425,-1.0354951741108034
28,1647713516.0197957,-0.7652327049638864
29,1647714416.330452,-0.7652327049638864
30,1647715316.4932156,-1.096796867202671
31,1647716216.2724166,-1.096796867202671
32,1647717115.7577264,-1.1025096854670209
33,1647718016.0852435,-1.1025096854670209
34,1647718916.1498597,-0.6566042381374759
35,1647719816.7056642,-0.46454388997637075
36,1647720715.9774165,-0.21479650367634995
37,1647721616.5621917,-0.21479650367634995
38,1647722516.6492546,-0.8953055278011555
39,1647723416.4117334,-0.8953055278011555
40,1647724316.0910661,-0.7121632300501488
41,1647725216.6292486,-0.7121632300501488
42,1647726116.585984,-0.5487876323541611
43,1647727016.0987153,-0.5487876323541611
44,1647727916.6815326,-0.5487876323541611
45,1647728816.2603838,-0.5487876323541611
46,1647729717.2371817,-0.16556874674944871
47,1647730616.2612295,-0.16556874674944871
48,1647731516.224506,-0.02587960422826008
49,1647732416.6692185,-0.02587960422826008
50,1647733315.7601714,-0.5487876323541611
51,1647734216.2835557,-0.5450100857695476
52,1647735116.3097358,-0.7620534440738764
53,1647736016.3579366,-0.5527896670461608
54,1647736916.0779207,-0.5935048154631252
55,1647737816.250631,-0.5935048154631252
