,time,value
0,1650657495.4002845,-1.1816992152726016
1,1650677299.1568944,0.0
2,1650896309.4340594,-5.104443605668166
3,1650902027.0386693,0.8357710473965199
4,1650907811.9952362,-0.30834061604036833
5,1650913510.0035112,-2.349937224441419
6,1650919234.7038596,-2.03045755038238
7,1651084695.4743829,-1.705575512060932
8,1651085905.7154746,-3.130059055671154
9,1651086854.130371,-0.9055800325895689
10,1651087137.4616816,1.437891340803617
11,1651087435.1399064,-0.2661202346907885
12,1651087720.1274903,0.21290185305042542
13,1651088031.642683,2.020310113521191
14,1651088354.885043,-2.7656649901737183
15,1651088637.7510722,-0.8525149706438242
