,time,value
0,1648381201.39316,-1.041210684968526
1,1648381800.472379,-0.7425110195522766
2,1648382399.748904,-0.6850167784751023
3,1648383000.796198,0.5244005127080407
4,1648383602.4315782,-0.6433454053929166
5,1648384201.155009,-0.6433454053929166
6,1648384803.923692,-0.5631491384553191
7,1648385402.9955678,-0.9853657550352514
8,1648386004.7296772,-0.2758199219280256
9,1648386604.9693015,-0.657108566424889
10,1648389117.1370497,0.8180417759124541
11,1648389715.8760588,-1.3072992138714412
12,1648390315.4999223,-0.06689327519370943
13,1648390917.0329638,0.5631491384553193
14,1648391517.6736314,-0.34069482708779536
15,1648392117.8916905,0.473921964571535
16,1648392717.170017,-0.713469054464235
17,1648393318.906521,-0.787291727668475
18,1648393919.9010842,-0.6850167784751023
19,1648394517.5006766,0.17231584839588412
20,1648395115.4308867,2.8447632422993725
21,1648395719.0217323,-0.5432793524859958
22,1648396317.463057,1.3908067930051482
23,1648396916.615489,-0.12514792830829116
24,1648397518.2341864,0.7056386455908003
25,1648398116.3747041,0.08099442807493827
26,1648398717.6939933,0.7965645011781798
27,1648399318.1718402,1.5647385705141001
28,1648399917.28611,1.5491247937459383
29,1648400518.0162623,-0.31733894163560206
30,1648401119.9437292,-0.12187880770944662
31,1648401718.1719825,-0.8841310154500288
32,1648402318.5418348,-0.38609660709434235
33,1648402919.9167802,-0.485548387792897
34,1648403519.672578,0.1295516390733378
35,1648404120.8504043,0.680015631043216
36,1648404721.6907268,0.5394196750303477
37,1648405321.9147027,0.32317687964688313
38,1648405921.3974223,-0.1518994245991258
39,1648406522.716321,-0.7094681841891932
40,1648407121.4381664,-0.8692781361321115
41,1648407727.4680655,0.5245719644145812
42,1648408327.9444737,-0.7771333166314781
43,1648408929.5023863,-0.3545415423610107
44,1648409526.7986495,-0.28812630885872165
45,1648410127.4244287,-0.27909275302986697
46,1648410729.6074069,-0.3936458638342374
47,1648411328.4907541,-0.07443750949177137
48,1648411927.0706472,-0.8500555244190128
49,1648412527.932668,-0.6603136040389332
50,1648413129.0525715,-0.016999737176872705
51,1648414328.591378,0.5508824127193211
52,1648414928.0967312,2.5656555968051777
53,1648415527.3427734,0.1184101470157942
54,1648416129.662944,0.9964992536012024
55,1648416729.1609604,1.8114205465904822
56,1648417327.7817245,2.380643800265233
57,1648417927.825816,1.8114205465904822
58,1648418530.0717504,-0.5749025612035404
59,1648419130.4472008,0.1462656064884652
60,1648419729.2012546,0.8448524901971773
61,1648420328.2053921,0.686107033086774
62,1648420927.921467,-0.26234967129891834
63,1648421529.3484626,0.2137768006518405
64,1648422128.9006896,0.5247865065419537
65,1648422732.2083695,-0.8692781361321115
66,1648423329.2478325,0.1574174829448277
67,1648423931.963474,1.001576213153541
68,1648424530.3765764,2.5656555968051777
69,1648425130.1714225,-0.8147274273003263
70,1648425731.1876495,0.19659542106933173
71,1648426331.9320576,0.17417307851116487
72,1648426931.4566772,0.2534519310676418
73,1648427531.4551473,0.07308089569943545
74,1648428135.7948356,2.1860599214194196
75,1648428731.9343007,0.2939081270194479
76,1648429339.767822,-0.6060722727596107
77,1648429938.467773,1.054855979408336
78,1648430533.6386552,-0.08532165041160261
79,1648431138.1751914,-0.07904818555971936
80,1648431736.2091029,-0.5883635159850998
81,1648432335.6427326,-0.13408756399198804
82,1648432937.5682676,-0.7399988070044431
83,1648433535.7061613,0.03288977526225849
84,1648434139.3057091,-0.503824369575169
85,1648434736.998814,-0.12175436973834552
86,1648435337.7709005,-0.04778049031266191
87,1648435937.1176739,1.320621588320253
88,1648436537.7980037,-0.6027625453630568
89,1648437138.810324,-0.7425110195522766
90,1648437738.126591,-0.026725214451913892
91,1648438337.4785175,1.4201790692709686
92,1648438938.0575767,-0.44969338431576816
93,1648439538.2603602,0.6135977269198358
94,1648440139.2680619,-1.5184980572589322
95,1648440739.1452143,-0.31717461426306087
96,1648441339.542292,-0.9153650878428141
97,1648441940.1729565,-0.5894557978497786
98,1648442540.1914246,0.7657554151883444
99,1648443141.0303054,-0.713469054464235
100,1648443740.9378493,1.705625782843022
101,1648444347.339832,1.5013077288092056
102,1648444941.1408396,1.6401172470792298
