,time,value
0,1649024805.6059933,0.6181993734091122
1,1649024865.700099,-0.8530875656624813
2,1649024925.7472882,0.17106103926261493
3,1649024986.1330922,-1.0473753374881873
4,1649025046.0777853,1.320621588320253
5,1649025105.862352,-0.4246235657803618
6,1649025166.018997,-0.08666074795185888
7,1649025225.7544646,-0.2978869497997239
8,1649025285.719361,-0.8530875656624813
9,1649025345.9947019,0.9393020097219396
10,1649025405.7570968,0.14317092993754837
11,1649025465.8450997,-0.08666074795185888
12,1649025526.3626194,-0.08666074795185888
13,1649025585.3405402,1.2328083117932964
14,1649025645.6101358,-0.694096864558138
15,1649025705.8353212,-1.2480561470666816
16,1649025765.6679296,-1.0473753374881873
17,1649025825.7371294,0.07443750949177137
18,1649025886.5519507,0.5717662205267386
19,1649025945.9268641,0.26765887414388195
20,1649026005.6329145,-0.8530875656624813
21,1649026065.4898548,-1.0473753374881873
22,1649026125.9669602,-0.9851603590122725
23,1649026185.6251292,-0.660747034130163
24,1649026246.5419352,0.5717662205267386
25,1649026306.11063,-0.38609660709434235
26,1649026365.4731221,-0.38609660709434235
27,1649026425.417119,0.5167225874667821
28,1649026485.2738528,-0.38609660709434235
29,1649026545.4890952,-0.660747034130163
30,1649026605.449095,-0.2175788169161931
31,1649026665.3486457,-0.1530139798917147
32,1649026725.671489,-1.1827060161058673
33,1649026785.3159747,-0.4246235657803618
34,1649026846.441112,-0.04624344959514282
35,1649026905.0547779,0.4408667029084202
36,1649026965.5424252,0.26765887414388195
37,1649027025.4731464,-0.08666074795185888
38,1649027085.7553086,0.14317092993754837
39,1649027145.5565407,0.7543444406942109
40,1649027206.724106,0.7543444406942109
41,1649027265.7170799,0.7543444406942109
42,1649027325.6531117,-0.1530139798917147
43,1649027385.047808,0.14317092993754837
44,1649027446.4044533,0.8514025681093051
45,1649027505.9417577,1.320621588320253
46,1649027565.900782,0.6181993734091122
47,1649027626.157137,-0.1530139798917147
48,1649027685.8377364,-0.7986606985517336
49,1649027746.343805,0.5762526177174433
50,1649027805.9990087,-0.7543444406942109
51,1649027865.8451254,0.4307997164404147
52,1649027925.483671,0.4307997164404147
53,1649027986.2443128,1.0623935967061964
54,1649028046.2970986,1.0623935967061964
55,1649028106.419699,-0.1569652969742148
56,1649028166.2688708,-0.28978353004005125
57,1649028226.0328388,-1.0572284625252757
58,1649028286.3290377,0.0334799473802837
59,1649028345.3941178,1.8160274849839237
60,1649028405.985113,-0.11794023751783886
61,1649028466.5701544,-0.16767304596537802
62,1649028525.8211818,1.8885997529851761
63,1649028586.607731,1.4743308068955083
64,1649028645.8371181,1.9935268175071712
65,1649028705.4004354,0.5148931890127835
66,1649028766.0427997,0.5978310296822482
67,1649028825.9451973,0.44067928399303513
68,1649028885.5091012,0.346147258748073
69,1649028945.4170997,0.4408667029084202
70,1649029005.8533432,-0.07846034571513398
