,time,value
0,1651244142.3886528,0.2304156138698524
1,1651244443.112995,0.6224672686148418
2,1651244739.6818893,-1.6661425061932096
3,1651245042.902799,-1.290039453286601
4,1651245344.8863554,-1.961947306263465
5,1651245644.3146243,1.1067817621522646
6,1651245944.7721152,2.8447632422993725
7,1651246248.093516,-0.7465779401760603
8,1651246544.000831,0.1032345790103386
9,1651247439.3756206,-1.2647367733037802
10,1651247740.575276,0.6046142799025334
11,1651248047.6960013,-1.522197895069295
12,1651248344.5800104,-0.3009427830449979
13,1651248656.6181378,-0.474035305145868
14,1651248947.2320912,0.6608763176607466
15,1651249250.806156,-0.1497997371149119
16,1651249560.2243614,1.7170315476196598
17,1651249865.1082473,-1.4314019759737555
18,1651250169.9019327,1.7684407230760435
19,1651250464.5565147,0.3496052724430152
20,1651250761.9487689,-0.1497997371149119
21,1651251069.7397673,2.4747396492194813
22,1651251352.0893166,-0.954887544622708
23,1651251755.2966945,-0.1933756062598594
24,1651251966.6156807,1.0664806119051369
25,1651252284.9062235,-0.5309025754500992
26,1651252568.5944846,0.1032345790103386
27,1651252887.887771,0.6608763176607466
28,1651253167.5953684,2.188373470974588
29,1651253525.2985158,-0.9726403689647136
30,1651253771.474456,0.5502838867441675
31,1651254079.2013192,-1.1276280566519372
32,1651254370.1689808,-1.7006316416426546
33,1651254729.6372716,-1.0189847325395789
34,1651255020.982721,0.1590081234257939
35,1651255294.8858666,-0.8537372963860514
36,1651255573.845904,-2.3073284014373088
37,1651255899.4105234,-0.8560003112199179
38,1651256177.0649216,-0.8560003112199179
39,1651256540.456185,-0.5896152249434002
40,1651256762.2160864,0.5764060768847631
41,1651257131.1433918,-0.5983262132555999
42,1651257171.181882,-1.4514066228072915
43,1651257368.5213675,0.3481848265699665
44,1651257671.846035,-0.0445770393033232
45,1651257979.0292373,-0.2066599219972708
46,1651258281.885425,-1.0919832807114829
47,1651258586.9398868,-0.8867045375831422
48,1651258882.3362885,-0.1476290065294279
49,1651259189.2877536,2.0869781788329407
50,1651259510.9859557,-2.488617199042271
51,1651259537.3839042,-0.6573020949886695
52,1651259769.1850872,-1.735665151032175
53,1651260114.8144598,2.320585230545374
54,1651260363.4934106,0.6292576895914123
55,1651260723.259582,-1.4774231117936258
56,1651260969.192158,0.4865416016056611
57,1651261290.9791434,-0.3113385849909785
58,1651261556.5785384,0.1500501461584299
59,1651261883.3946197,-1.3339439627690652
60,1651261954.2574253,-2.282254516534559
61,1651262175.53531,-1.8795156560339767
62,1651262523.3984635,0.8340308832686835
63,1651262777.4075258,0.9095903036122652
64,1651263100.220363,0.0334287655818351
65,1651263373.6420174,0.0334287655818351
66,1651263704.8161857,0.0334287655818351
67,1651264088.4835718,0.0334287655818351
68,1651264342.7374809,0.8599739769449406
69,1651264602.568469,0.0334287655818351
