,time,value
0,1648732913.4908211,-0.2361280180120055
1,1648733857.189759,2.8447632422993725
2,1648734752.4233298,2.8447632422993725
3,1648735671.6868284,2.8447632422993725
4,1648736569.055493,2.8447632422993725
5,1648737442.864052,2.8447632422993725
6,1648738333.352185,2.8447632422993725
7,1648739254.4794364,0.0557316877429798
8,1648740155.1093926,0.0557316877429798
9,1648741004.5619376,0.0557316877429798
10,1648741901.9075508,0.0557316877429798
11,1648742833.4730551,0.0557316877429798
12,1648743713.311349,2.8447632422993725
13,1648744633.5833323,2.8447632422993725
14,1648745528.4042978,2.8447632422993725
15,1648746438.6609788,-1.5184980572589322
16,1648747333.594549,-0.8819982053373722
17,1648748195.8186457,0.6297030466212713
18,1648749095.1746097,2.8447632422993725
19,1648749997.049036,-2.8447632422993725
20,1648750892.4041605,2.8447632422993725
21,1648751776.050536,1.3072992138714417
22,1648752678.3093472,-1.1005073910122758
23,1648753595.7264502,0.2706416397758346
24,1648754482.693097,0.2706416397758346
25,1648755394.6248765,0.2706416397758346
26,1648756302.5954342,0.2706416397758346
27,1648757208.75373,0.2706416397758346
28,1648758109.673092,0.2706416397758346
29,1648759017.7026806,0.2706416397758346
30,1648759941.4209044,0.2706416397758346
31,1648761747.5395625,0.7279132908816445
32,1648762595.5312183,-1.1005073910122758
33,1648763505.350252,1.59321881802305
34,1648764410.5652623,1.5184980572589315
35,1648765302.2706614,2.8447632422993725
36,1648766202.818837,2.8447632422993725
37,1648767094.8527737,0.7279132908816445
38,1648768008.8783278,-1.3072992138714412
39,1648768889.5252278,-1.3339439627690652
40,1648769775.046152,0.3883219740090665
41,1648770670.683198,0.7279132908816445
42,1648771729.7504897,0.7279132908816445
43,1648772500.4286504,0.7279132908816445
44,1648773474.7290409,0.7279132908816445
45,1648774366.3138702,0.7279132908816445
46,1648775280.906211,0.7279132908816445
47,1648776168.5736358,0.7279132908816445
48,1648776977.760676,0.7279132908816445
49,1648777876.4300334,0.7279132908816445
50,1648778804.6027205,0.7279132908816445
51,1648779690.6730404,0.7279132908816445
52,1648780589.211918,0.7279132908816445
53,1648781485.0375755,0.7279132908816445
54,1648782431.5199332,0.7279132908816445
55,1648783294.0398445,0.7279132908816445
56,1648784226.867718,0.7279132908816445
57,1648785134.508441,0.7279132908816445
58,1648786059.359696,0.7279132908816445
59,1648786949.2398646,0.7279132908816445
60,1648787856.4069388,0.7279132908816445
61,1648788754.1424923,0.7279132908816445
62,1648789657.269495,0.7279132908816445
63,1648790559.0456693,0.7279132908816445
64,1648791454.1756616,0.7279132908816445
65,1648792350.7193732,0.7279132908816445
66,1648793265.877092,1.080319340814956
67,1648794175.7259018,1.080319340814956
68,1648795234.3322349,1.080319340814956
69,1648796131.6004326,1.080319340814956
70,1648797041.5802164,1.080319340814956
71,1648797946.6291285,1.080319340814956
72,1648798636.628879,1.080319340814956
73,1648799533.0676455,1.080319340814956
74,1648800450.12597,1.080319340814956
75,1648801337.6663182,1.080319340814956
76,1648802205.6450746,1.080319340814956
77,1648803102.1425512,1.080319340814956
78,1648804023.272044,1.080319340814956
79,1648804906.1417267,1.080319340814956
80,1648805739.8371117,1.0222413874778955
81,1648806644.9516168,1.0222413874778955
82,1648807551.5987313,1.0222413874778955
83,1648808443.9920492,1.0222413874778955
84,1648809353.8090909,1.0222413874778955
85,1648810259.9524584,1.0222413874778955
86,1648811175.751172,0.2475993102610839
87,1648812062.396808,0.2475993102610839
88,1648813008.1998992,0.2475993102610839
89,1648813905.6891286,0.2475993102610839
90,1648814848.294961,0.2475993102610839
91,1648815703.401813,0.2475993102610839
92,1648816606.5130813,0.2475993102610839
93,1648818429.186665,2.2865479513109825
94,1648819306.7763517,2.2865479513109825
95,1648820259.1190364,2.2865479513109825
96,1648821167.5742388,2.2865479513109825
97,1648822059.7352288,-1.0222413874778955
98,1648822962.9340656,1.3615709340755842
99,1648823776.249317,-1.0036329724426836
100,1648824689.3818803,0.787291727668475
101,1648825598.2570894,-0.5244005127080407
102,1648826487.6486769,1.041210684968526
103,1648827341.9908624,0.4124631294414048
104,1648828243.204955,1.59321881802305
105,1648829175.7911365,1.59321881802305
106,1648830059.8251033,2.8447632422993725
107,1648831018.0907264,-1.232458719713179
108,1648831934.0352404,-1.3902781030993898
109,1648832823.7222176,2.8447632422993725
110,1648833724.9882069,-2.8447632422993725
111,1648834561.7871904,2.2865479513109825
112,1648835459.0850904,2.8447632422993725
113,1648836371.4882512,2.8447632422993725
114,1648837259.6649868,2.2865479513109825
115,1648838188.1628897,2.2865479513109825
116,1648839080.6868885,2.8447632422993725
117,1648839975.1890843,2.2865479513109825
118,1648840867.409603,-0.9497835969634424
119,1648841746.721052,-1.0036329724426836
