,time,value
0,1648845923.70126,1.5916096780590847
1,1648846105.633216,0.99715448314485
2,1648846284.496533,1.5916096780590847
3,1648846464.5482965,1.582660902196438
4,1648846644.5292516,0.9878708367678576
5,1648846825.3572493,0.9646119598150767
6,1648847005.0613012,0.9590815723127458
7,1648847183.6002946,0.9590815723127458
8,1648847365.1292567,0.9590815723127458
9,1648847545.5420413,0.9590815723127458
10,1648847724.7058623,0.9590815723127458
11,1648847904.757293,0.9590815723127458
12,1648848085.4510186,0.9590815723127458
13,1648848264.3206434,0.9590815723127458
14,1648848445.2274258,0.9590815723127458
15,1648848625.333042,0.9590815723127458
16,1648848805.6482403,0.9590815723127458
17,1648848984.049369,0.9590815723127458
18,1648849164.3477893,0.9590815723127458
19,1648849344.161247,0.9590815723127458
20,1648849525.506723,0.9848511340718996
21,1648849704.806433,1.582660902196438
22,1648849884.744087,1.582660902196438
23,1648850064.1731503,1.582660902196438
24,1648850244.7492602,1.582660902196438
25,1648850425.1626058,1.582660902196438
26,1648850604.9052992,1.582660902196438
27,1648850784.7981856,1.582660902196438
28,1648850965.1092749,1.582660902196438
29,1648851145.1133072,1.582660902196438
30,1648851323.7572722,1.582660902196438
31,1648851504.9317098,1.582660902196438
32,1648851684.272549,1.582660902196438
33,1648851864.010067,1.582660902196438
34,1648852044.9912922,1.582660902196438
35,1648852225.0822792,1.5848948877107412
36,1648852405.0237713,1.5848948877107412
37,1648852584.5719264,1.5848948877107412
38,1648852763.957245,1.5848948877107412
39,1648852945.0897915,1.5848948877107412
40,1648853125.451441,1.5960997599560942
41,1648853303.909288,0.9878708367678576
42,1648853485.4526582,1.6303784047775756
43,1648853665.189971,1.5848948877107412
44,1648853844.034002,1.35996702832234
45,1648854026.1100516,1.35996702832234
46,1648854205.4145436,1.35996702832234
47,1648854384.462032,1.5938531709269677
48,1648854565.061253,1.5938531709269677
49,1648854746.0464122,1.5938531709269677
50,1648854924.680827,0.8190620907233815
51,1648855105.347688,1.3170527837587411
52,1648855287.0603766,1.3095954705398687
53,1648855464.662574,1.3264289254722677
54,1648855644.062305,1.3095954705398687
55,1648855825.937269,1.3226695003811129
56,1648856004.9892447,1.3077352059647471
57,1648856185.6642697,1.3151855447594956
58,1648856365.7902138,1.3264289254722677
59,1648856544.9613545,1.3095954705398687
60,1648856725.7502804,1.305876097891471
61,1648856904.2367184,1.3040179138126269
62,1648857085.8854227,1.5759678341237475
63,1648857265.0022206,1.5759678341237475
64,1648857444.5721989,1.5759678341237475
65,1648857626.9019902,1.5759678341237475
66,1648857805.1937704,1.5759678341237475
67,1648857984.5532892,1.5759678341237475
68,1648858165.8692577,1.5759678341237475
69,1648858345.7947724,1.6211029027870307
70,1648858524.113259,1.5871308229328274
71,1648858705.4252777,1.5893689912599902
72,1648858883.8872812,0.9789146951446176
73,1648859064.513297,1.600603400980867
74,1648859244.5648792,1.6051229822667668
75,1648859426.2101538,1.5153642726440115
76,1648859604.4572997,1.5176049594431074
77,1648859784.488929,1.5153642726440115
78,1648859964.2245202,0.8850768536967675
79,1648860145.2292972,1.499734125364736
80,1648860324.2124777,0.9263248800818432
81,1648860505.18929,0.8991015835110311
82,1648860685.6253235,1.5131261043168494
83,1648860865.9532585,1.4997341253647356
84,1648861045.049085,1.506423866090314
85,1648861224.6914487,1.600603400980867
86,1648861406.1076305,1.6028610481153176
87,1648861585.371792,0.9878708367678576
88,1648861764.888079,1.5893689912599902
89,1648861944.4390728,1.600603400980867
90,1648862126.334673,0.9759951494104914
91,1648862304.271432,1.5893689912599902
92,1648862483.446627,0.9940208464166536
93,1648862665.6758225,1.578197655018362
94,1648862844.6892345,1.5804285847062929
95,1648863024.9374125,0.9848511340718996
96,1648863203.894362,1.5804285847062929
97,1648863385.129674,1.5916096780590847
98,1648863564.954347,0.9940208464166536
99,1648863745.2573068,0.8387829244992238
100,1648863925.9461205,1.3263170622306597
101,1648864104.2812474,0.8387829244992238
102,1648864284.1391826,0.823932452233378
103,1648864466.693302,1.324459570444798
104,1648864648.4479065,1.3337627740071558
105,1648864827.1349204,1.3412467296287722
106,1648865003.070596,0.8299978930170797
107,1648865185.3718789,1.326312435212407
108,1648865364.8939855,1.3318976337345192
109,1648865546.077319,1.346891099846136
110,1648865725.098066,0.8275104767728614
111,1648865906.113298,1.3244533271391306
112,1648866086.0053668,0.837639319971041
113,1648866264.1359406,1.3337627740071558
114,1648866445.8172555,0.8275104767728614
115,1648866624.5206978,1.3431247821078862
116,1648866803.111949,1.3318976337345192
117,1648866984.2973578,1.3318976337345192
118,1648867165.8716204,1.3281726997875287
119,1648867346.5314538,0.8402506839112046
120,1648867524.8932831,0.8350610053288502
121,1648867705.5337276,0.8154684870648155
122,1648867883.1911757,1.322595143060286
123,1648868065.1892333,1.3281726997875287
124,1648868244.0737357,1.326312435212407
125,1648868427.6036484,1.326312435212407
126,1648868607.4952478,1.3431247821078862
127,1648868785.5372994,1.3281726997875287
128,1648868965.470691,1.3412467296287722
129,1648869146.9013035,1.3640598450989956
130,1648869324.7043684,1.3487798731384435
131,1648869505.8391404,1.3244533271391306
132,1648869684.9652658,1.3506727337788862
133,1648869865.565231,0.8428966135386815
134,1648870045.2212548,0.8428966135386815
135,1648870225.3373055,1.3207376512744244
136,1648870404.3346038,1.3207376512744244
137,1648870585.277291,1.0003295986978222
138,1648870764.1612363,1.5871308229328274
139,1648870946.0292654,1.5893689912599902
140,1648871125.1300323,0.99715448314485
141,1648871304.9812603,0.99715448314485
142,1648871485.597335,0.99715448314485
143,1648871665.2492435,0.9878708367678576
144,1648871844.880706,1.578197655018362
145,1648872023.8772223,1.5871308229328274
146,1648872205.558225,0.9618342045191404
147,1648872384.8172848,1.5804285847062929
148,1648872564.152064,1.5804285847062929
149,1648872747.5213065,1.5804285847062929
150,1648872924.673251,1.5804285847062929
151,1648873105.5921693,1.5804285847062929
152,1648873285.9017572,1.5804285847062929
153,1648873465.1452832,1.5804285847062929
154,1648873645.0697088,1.5804285847062929
155,1648873824.0576131,1.5804285847062929
156,1648874005.2621334,1.5871308229328274
157,1648874185.1937842,1.5960997599560942
158,1648874365.9430015,1.5960997599560942
159,1648874543.6109028,1.5960997599560942
160,1648874724.936152,1.5960997599560942
161,1648874903.9070256,1.5960997599560942
162,1648875085.7252605,1.5960997599560942
163,1648875266.0378754,1.3449569464426872
164,1648875444.977332,1.3449569464426872
165,1648875625.0292666,1.3281803415823985
166,1648875803.8333087,1.343084788918416
167,1648875985.9092698,1.3318976337345192
168,1648876165.4705966,1.343084788918416
169,1648876344.4332411,1.343084788918416
170,1648876523.7651598,1.343084788918416
171,1648876705.3654077,1.343084788918416
172,1648876884.998702,1.343084788918416
173,1648877064.3252797,1.343084788918416
174,1648877246.0133271,1.343084788918416
175,1648877426.5532465,1.343084788918416
176,1648877604.6051035,1.343084788918416
177,1648877785.79869,1.343084788918416
178,1648877967.0548406,1.3487099806299985
179,1648878143.694826,1.3487099806299985
180,1648878324.4492378,1.3487099806299985
181,1648878505.0909655,1.3487099806299985
182,1648878683.9986625,1.3487099806299985
183,1648878865.039307,1.3487099806299985
184,1648879045.0501688,1.3581551432697907
185,1648879224.1572511,1.3600569716228184
186,1648879405.2118468,1.3581551432697907
187,1648879585.2584307,1.343084788918416
188,1648879767.2214212,1.3468319281508845
189,1648879945.51727,1.3468319281508845
190,1648880124.6003463,1.3356195529048924
191,1648880305.9852636,1.3581551432697907
192,1648880482.1654904,1.3581551432697907
193,1648880666.8052275,1.3581551432697907
194,1648880845.6692386,0.821053685586928
195,1648881024.8460224,0.821053685586928
196,1648881205.6767032,0.821053685586928
197,1648881383.5092337,0.821053685586928
198,1648881565.435535,0.821053685586928
199,1648881743.7800322,0.821053685586928
200,1648881923.8362322,0.821053685586928
201,1648882103.985255,0.821053685586928
202,1648882285.0612912,0.821053685586928
203,1648882463.1016164,0.821053685586928
204,1648882645.9956195,0.821053685586928
205,1648882824.737371,0.821053685586928
206,1648883004.8674667,0.821053685586928
207,1648883184.9052794,0.821053685586928
208,1648883365.373239,0.821053685586928
209,1648883545.9937758,0.8484818120607938
210,1648883726.3904994,0.8432245184931534
211,1648883907.5383923,1.330038525661244
212,1648884084.5042834,0.8380995104524905
213,1648884265.2288687,1.3374828322566326
214,1648884445.1866546,0.8257957315851172
215,1648884623.4012434,0.8257957315851172
216,1648884806.791052,0.8406462038509631
