,time,value
0,1642955466.9199014,6879.716899999999
1,1642959067.1031477,6984.67
2,1642962665.826189,6667.72
3,1642966270.353324,6683.86
4,1642969866.0641878,6984.67
5,1642973470.8733263,6684.67
6,1642977071.7500854,6683.86
7,1642980665.6562996,6984.72
8,1642984270.4247591,6984.72
9,1642987869.8205364,6683.86
10,1642991468.1428425,6683.86
11,1642995067.9076564,6879.716899999999
12,1642998667.444571,6984.72
13,1643002271.1662154,6683.86
14,1643005867.3626528,6667.72
15,1643009471.2751,6984.67
16,1643013070.794498,6684.67
17,1643016671.8532398,7684.67
18,1643020270.8525221,6684.67
19,1643023871.4968364,6667.72
20,1643027470.735142,7684.67
21,1643031071.1385398,6879.716899999999
22,1643034693.5262353,6684.67
23,1643038272.4787636,6683.86
24,1643041866.3670626,6667.72
25,1643045471.0935194,6667.72
26,1643049071.1873126,7684.67
27,1643052671.506493,7684.67
28,1643056270.778095,7684.67
29,1643059871.0875528,6684.67
30,1643063471.3737528,6984.67
31,1643067071.381375,6667.72
32,1643070673.0957644,6879.716899999999
33,1643074272.348042,6667.72
34,1643077872.37391,6684.67
35,1643081471.1925611,6984.72
36,1643085068.8878572,6984.72
37,1643088670.8895528,6683.86
38,1643092271.445195,6984.67
39,1643095870.7098854,6984.67
40,1643099471.34728,6984.72
41,1643103066.007934,6683.86
42,1643106670.8158529,6879.716899999999
43,1643110267.6889138,6684.67
44,1643113870.0403008,6684.67
45,1643117470.7257028,6684.67
46,1643121067.0087557,7684.67
47,1643124671.4722667,6684.67
48,1643128266.1176748,6879.716899999999
49,1643131866.6420643,6984.72
50,1643135466.2537236,6879.716899999999
51,1643139068.5845418,6667.72
52,1643142671.344865,6684.67
53,1643146270.7069721,6684.67
54,1643149871.8753269,6683.86
55,1643153471.6735466,6984.72
56,1643157068.3165913,6984.67
57,1643160669.5676646,7684.67
58,1643164271.6695664,7684.67
59,1643167866.1837413,6984.67
60,1643171466.295871,6667.72
61,1643175071.4595442,6984.67
62,1643178671.580768,6684.67
63,1643182270.7809517,6683.86
64,1643185865.659002,6879.716899999999
65,1643189467.3935103,6684.67
66,1643193071.5750244,6684.67
67,1643196670.642267,6667.72
68,1643200270.4468427,6879.716899999999
69,1643203871.0679152,6984.67
70,1643207470.6380055,7684.67
