,time,value
0,1651244218.3189468,-0.3143857566072756
1,1651244529.7535088,1.1012959051125446
2,1651244820.6564171,-1.1437254963034835
3,1651245125.3769464,0.1334130004710828
4,1651245425.3336277,-0.17716003333496252
5,1651245727.8113205,-0.08711421853651352
6,1651246021.497585,1.1437254963034837
7,1651246329.5047631,0.044937543014555124
8,1651246616.9018877,1.9457954618950644
9,1651247520.072774,-0.06912726070801149
10,1651247824.0165806,-0.07814556911010258
11,1651248152.8178787,-1.8251639730352007
12,1651248422.8544207,-1.1861690261641924
13,1651248729.599772,-0.4703833037304356
14,1651249028.3103378,0.7556013421825193
15,1651249328.214946,-1.1937192344384449
16,1651249656.3410652,0.8855851409072081
17,1651249957.7872741,-0.7705741160874455
18,1651250288.4486403,-0.4758417567023765
19,1651250574.0222323,0.2505531604701776
20,1651250850.4385068,-1.609100079468969
21,1651251167.0333097,0.5494101895447846
22,1651251446.2229726,-1.2320813735846612
23,1651251833.633169,0.7186852148520531
24,1651252069.7237296,1.9457954618950644
25,1651252371.6146822,-1.3186484745670484
26,1651252672.3014824,0.6008365269291401
27,1651252969.8072417,1.1012959051125446
28,1651253253.0321264,1.3787791149093431
29,1651253613.2824843,-0.06019632272327167
30,1651253874.6627302,0.7556013421825193
