,time,value
0,1642906813.3660147,8583.6884
1,1642910430.9927354,7269.88
2,1642914012.5040414,6576.717900000001
3,1642917612.6798747,7673.7875
4,1642921217.146751,6568.65
5,1642924816.8823798,7269.88
6,1642928417.6110866,6678.66
7,1642932017.2868707,6568.65
8,1642935617.1441054,6782.79
9,1642939217.2365983,6865.7348999999995
10,1642942812.7464404,6678.66
11,1642946418.291425,6576.717900000001
12,1642950012.3118155,8583.6867
13,1642953617.392944,8379.7649
14,1642957212.3627355,6568.65
15,1642960811.861694,6576.717900000001
16,1642964412.8079782,8583.6867
17,1642968015.1411843,8583.6884
18,1642971618.7044177,6568.65
19,1642975218.2038417,6576.717900000001
20,1642978816.9405484,6568.65
21,1642982426.6018348,7685.7865489999995
22,1642986032.3216608,8583.6867
23,1642989619.5793962,6865.7348999999995
24,1642993214.3892531,6865.7348999999995
25,1642996824.004957,6586.6588
26,1643000412.3485487,8583.6884
27,1643004012.0943234,6865.7348999999995
28,1643007615.6344433,6667.72
29,1643011216.7597706,8583.6884
30,1643014818.9118023,7269.88
31,1643018417.281736,8578.7351
32,1643022017.666566,6865.7348999999995
33,1643025617.093079,8379.7649
34,1643029211.49574,8583.6884
35,1643032814.3114653,6879.716899999999
36,1643036413.5240088,6568.65
37,1643040015.6981087,6667.72
38,1643043612.5890744,6782.79
39,1643047212.8565922,8379.7649
40,1643050817.2615595,6684.67
41,1643054417.9352834,8876.77
42,1643058015.3864715,7765.7865
43,1643061618.6842294,6782.79
44,1643065217.8061016,8583.6884
45,1643068826.304835,6984.72
46,1643072412.80546,8583.6867
47,1643076028.0705757,8583.6867
48,1643079613.0839596,8876.77
49,1643083215.9045737,8578.7351
50,1643086812.7069087,7269.88
51,1643090412.0076408,7685.7865489999995
52,1643094017.5481343,8583.6884
53,1643097612.9960232,7673.7875
54,1643101217.4350705,6576.717900000001
55,1643104814.1876547,6586.6588
56,1643108415.84177,6782.79
57,1643112011.8588438,8876.77
58,1643115612.1281683,8482.88
59,1643119212.6430533,8583.6867
60,1643122813.7246985,8379.7649
61,1643126413.3782933,6879.8449
62,1643130017.5579982,6782.79
63,1643133612.5061085,6586.6588
64,1643137214.4711697,6576.717900000001
65,1643140811.9473867,6879.716899999999
66,1643144450.299525,7269.88
67,1643148017.6494064,6865.7348999999995
68,1643151619.090565,6782.79
69,1643155228.6365535,8876.77
70,1643158815.2197766,8583.6867
71,1643162416.3510706,6586.6588
72,1643166012.9278963,7673.7875
73,1643169616.9430177,7765.847367
74,1643173213.1846218,6782.79
75,1643176811.7128215,6667.72
76,1643180415.044794,6865.7348999999995
77,1643184016.5375412,7765.847367
78,1643187611.8000443,6782.79
79,1643191217.2039766,7765.847367
80,1643194817.5644362,6678.66
81,1643198412.6408994,8372.7366
82,1643202012.8975737,8876.77
83,1643205612.3398914,6576.717900000001
84,1643209212.5049577,7765.847367
85,1643212822.548692,8583.6884
86,1643216413.1029475,6782.79
87,1643220012.858007,6984.72
88,1643223614.412527,6865.7348999999995
89,1643227278.7792184,7765.7865
90,1643234417.0807073,6865.7348999999995
91,1643238014.1069965,8372.7366
92,1643245216.1927397,6782.79
93,1643248842.3964958,8583.6867
94,1643252412.8739426,7685.7865489999995
95,1643256017.6802204,6865.7348999999995
96,1643259619.664664,7765.847367
97,1643263213.1456058,8372.7366
98,1643266812.9841707,7685.7865489999995
99,1643270414.0339887,6586.6588
100,1643274018.4285734,6782.79
101,1643277617.3103406,7684.67
102,1643281215.3971062,7269.88
103,1643284815.6667678,7765.7865
104,1643288412.983073,8379.7649
105,1643292015.7222996,8379.7649
106,1643295613.2915137,8379.7649
107,1643299219.1269355,8583.6884
108,1643302812.0741358,7765.847367
109,1643306412.453105,8583.6884
110,1643310012.9463162,8583.6867
111,1643313618.6412768,8583.6884
112,1643317218.5269604,8583.6884
113,1643320816.494421,7765.847367
114,1643324413.9107344,6576.717900000001
115,1643328028.8060884,6586.6588
116,1643331639.926169,6984.72
117,1643335213.8281264,8583.6884
118,1643338814.7695541,8379.7649
119,1643342417.7637308,7685.7865489999995
120,1643346019.1361623,7269.88
121,1643349613.4117625,6879.8449
122,1643353216.5902264,6576.717900000001
123,1643356816.3266058,8583.6867
124,1643360416.2105026,8583.6884
125,1643364013.7597723,8876.77
126,1643367618.817692,7673.7875
127,1643371217.4897368,6865.7348999999995
128,1643374812.2655437,8583.6884
129,1643378413.3371615,8578.7351
130,1643382013.1537614,8876.77
131,1643385612.9608393,7673.7875
132,1643389213.9265902,6984.72
133,1643392813.124405,6865.7348999999995
134,1643396413.819584,6586.6588
135,1643400017.4316473,6568.65
136,1643403614.0464184,6576.717900000001
137,1643407218.1248312,6984.72
138,1643410814.0413113,8583.6884
139,1643414422.0253367,6586.6588
140,1643418043.136904,7685.7865489999995
141,1643421616.3326843,6865.7348999999995
142,1643425214.0342026,6576.717900000001
143,1643428820.6280675,6879.8449
144,1643432412.497779,6782.79
145,1643436013.6432517,6586.6588
146,1643439618.209066,7765.847367
147,1643443213.385031,8578.7351
148,1643446813.561094,6782.79
149,1643450417.2405374,6568.65
150,1643454018.7227879,6684.67
151,1643457617.3444624,7685.7865489999995
152,1643461212.8202379,7673.7875
153,1643464817.3879316,8379.7649
154,1643468412.612306,8583.6867
155,1643472018.1966324,8583.6867
156,1643475618.3754537,7269.88
157,1643479212.3051295,6576.717900000001
158,1643482818.8322968,7673.7875
159,1643486419.719598,8379.7649
160,1643490015.2514048,6879.8449
161,1643493613.1268332,8379.7649
162,1643497219.6722367,8583.6884
163,1643500823.682155,8482.88
164,1643504440.4166877,8583.6867
165,1643508025.6314545,8876.77
166,1643511613.1766093,8372.7366
167,1643515222.4105089,7765.847367
168,1643518813.3120391,7685.7865489999995
169,1643522412.1596692,6879.8449
170,1643526013.786853,6576.717900000001
171,1643529617.4466267,8372.7366
172,1643533217.5957317,8583.6884
173,1643536813.9363463,6984.72
174,1643540418.6256006,8379.7649
175,1643544017.6665442,7673.7875
176,1643547612.8234382,8583.6867
177,1643551218.3564708,8482.88
178,1643554812.9576693,8583.6884
179,1643558415.467816,6782.79
180,1643562012.4764752,8583.6884
181,1643565613.712072,8372.7366
182,1643569218.059742,7269.88
183,1643572818.8060951,8583.6867
184,1643576412.4939272,7765.7865
185,1643580015.3781824,7673.7875
186,1643583618.5702555,6879.8449
187,1643587227.4910488,6984.72
188,1643590833.264287,6865.7348999999995
189,1643594418.476015,7765.847367
190,1643598014.725671,6684.67
191,1643601618.5707111,8372.7366
192,1643605213.4263184,8583.6867
193,1643608811.917403,8482.88
194,1643612413.10831,8372.7366
195,1643616016.914583,7673.7875
196,1643619615.7068465,7685.7865489999995
197,1643623214.7715106,7765.7865
198,1643626814.9966395,6879.716899999999
199,1643630416.821429,8876.77
200,1643634012.2182262,7765.7865
201,1643637618.1694553,8379.7649
202,1643641213.8136787,7765.847367
203,1643644817.1825163,6879.8449
204,1643648412.7215033,7685.7865489999995
205,1643652013.1626081,6782.79
206,1643655617.2172196,6586.6588
207,1643659218.2169461,7673.7875
208,1643662812.9557831,6984.72
209,1643666416.3585477,6576.717900000001
210,1643670017.4547431,7684.67
211,1643673629.349127,8882.8
212,1643677214.013207,8482.88
213,1643680818.497735,8379.7649
214,1643684413.3451416,8372.7366
215,1643688025.8031213,6879.8449
216,1643691608.0509658,6782.79
217,1643695211.4556484,6586.6588
218,1643698816.6227968,8583.6867
219,1643702412.0740802,7685.7865489999995
220,1643706015.0235035,7765.7865
221,1643709617.0679379,8583.6867
222,1643713217.3710349,7765.7865
223,1643716819.1361444,8372.7366
224,1643720412.7275462,6667.72
225,1643724014.0631862,7684.67
226,1643727614.28761,8583.6867
227,1643731217.3855348,8876.77
228,1643734812.424303,7684.67
229,1643738412.85685,8583.6884
230,1643742017.2415714,7673.7875
231,1643745617.7452457,8583.6884
232,1643749216.242765,6782.79
233,1643752817.9936333,6667.72
234,1643756417.688237,8372.7366
235,1643760030.8889701,7684.67
236,1643763640.927764,6879.8449
237,1643767215.790181,7685.7865489999995
238,1643770813.3515751,8379.7649
239,1643774424.5578027,6667.72
240,1643778013.3635361,7765.847367
241,1643781612.0188415,8482.88
242,1643785215.8204496,6667.72
243,1643788814.8856485,7685.7865489999995
244,1643792412.1550913,7685.7865489999995
245,1643796016.4800816,8379.7649
246,1643799617.7963972,6576.717900000001
247,1643803212.9867158,6576.717900000001
248,1643806813.2604816,6984.72
249,1643810412.2459927,8583.6867
250,1643814013.8892546,6865.7348999999995
251,1643817618.5219457,6568.65
252,1643821218.653987,6865.7348999999995
253,1643824812.6175325,7765.7865
254,1643828415.4565692,7685.7865489999995
255,1643832015.8509355,8379.7649
256,1643835620.3107097,8583.6884
257,1643839225.4655006,8583.6867
258,1643842826.0116255,8379.7649
259,1643846428.634793,8583.6867
260,1643850032.650921,6984.72
261,1643853614.1574564,7269.88
262,1643857218.6268904,8482.88
263,1643860833.5998242,6782.79
264,1643864418.821857,8882.8
265,1643868016.8867126,6568.65
266,1643871617.8988185,8583.6867
267,1643875213.574854,8379.7649
268,1643878817.7801383,7765.847367
269,1643882412.2949035,6865.7348999999995
270,1643886016.696121,8583.6867
271,1643889612.4105165,7765.847367
272,1643893212.9401996,7684.67
273,1643896817.5271068,7684.67
274,1643900413.3031673,6576.717900000001
275,1643904014.02908,7673.7875
276,1643907612.8262894,8578.7351
277,1643911219.218681,8482.88
278,1643914821.3606777,7673.7875
279,1643918415.457342,6865.7348999999995
280,1643922017.8941042,8882.8
281,1643925617.1753302,8379.7649
282,1643929216.1203582,7684.67
283,1643932828.5559194,7685.7865489999995
284,1643936417.6698487,6879.8449
285,1643940013.338996,7269.88
286,1643943614.3353782,8482.88
287,1643947214.5356739,7269.88
288,1643950813.2314053,7685.7865489999995
289,1643954412.6156077,8379.7649
290,1643958017.5980742,6684.67
291,1643961615.5829368,6576.717900000001
292,1643965212.8023973,6667.72
293,1643968813.4834576,8379.7649
294,1643972416.4187474,8372.7366
295,1643976013.7984564,6879.8449
296,1643979612.9210076,6576.717900000001
297,1643983218.0160668,8583.6884
298,1643986812.9394743,6984.72
299,1643990415.611405,6586.6588
300,1643994012.9885728,7685.7865489999995
301,1643997612.7491653,6586.6588
302,1644001216.9289637,7269.88
303,1644004812.5749052,6576.717900000001
304,1644008417.87264,6782.79
305,1644012016.0708017,7684.67
306,1644015614.9112542,7765.7865
307,1644019223.739241,6684.67
308,1644022818.6232855,8372.7366
309,1644026429.1346233,7684.67
310,1644030013.0535269,6879.8449
311,1644033621.9167755,8379.7649
312,1644037213.9946969,6586.6588
313,1644040813.72737,6576.717900000001
314,1644044416.6905758,8372.7366
315,1644048013.913154,8583.6884
316,1644051617.9617863,6568.65
317,1644055212.477663,6984.72
318,1644058816.028113,8482.88
319,1644062418.034425,8876.77
320,1644066012.7881477,6667.72
321,1644069611.669346,6782.79
322,1644073214.627298,6782.79
323,1644076828.0329475,6984.72
324,1644087610.1141028,8583.6884
325,1644091213.725828,8379.7649
326,1644094812.4229846,6586.6588
327,1644098412.4749696,7684.67
328,1644102016.6005611,6568.65
329,1644105626.4304633,7685.7865489999995
330,1644109215.5136464,6576.717900000001
331,1644112825.2517092,6667.72
332,1644116412.6296968,7269.88
333,1644120014.2545931,6568.65
334,1644123613.0005107,6782.79
335,1644127213.389618,7269.88
336,1644130817.3470292,8583.6884
337,1644134412.9386835,7685.7865489999995
338,1644138017.3493454,6568.65
339,1644141617.2040267,8379.7649
340,1644145214.1411994,8583.6884
341,1644148818.784421,8583.6884
342,1644152412.0270324,6568.65
343,1644156013.0210135,8578.7351
344,1644159613.2688138,8583.6867
345,1644163217.5679522,7685.7865489999995
346,1644166812.132591,8876.77
347,1644170412.3247323,6576.717900000001
348,1644174012.7111676,7269.88
349,1644177614.4457507,7684.67
350,1644181219.1987593,8578.7351
351,1644184817.5816524,7684.67
352,1644188413.770143,8583.6867
353,1644192028.115228,8578.7351
354,1644195640.0784087,8372.7366
355,1644199215.5628808,6586.6588
356,1644202818.1041894,6879.716899999999
357,1644206412.5148127,7685.7865489999995
358,1644210012.7462573,8578.7351
359,1644213613.0243325,7673.7875
360,1644217214.799899,8372.7366
361,1644220816.9297805,7684.67
362,1644224417.7212312,6568.65
363,1644228014.2864308,8583.6867
364,1644231617.7035184,6879.8449
365,1644235215.5776043,8578.7351
366,1644238813.0555146,6984.72
367,1644242419.7700915,6678.66
368,1644246012.9594805,6576.717900000001
369,1644249612.6314166,7673.7875
370,1644253212.6950037,8882.8
371,1644256812.7123513,8372.7366
372,1644260417.4661179,8583.6867
373,1644264012.6260288,6782.79
374,1644267617.8463693,7269.88
375,1644271218.0543127,8372.7366
376,1644274819.2592387,7685.7865489999995
377,1644278443.586749,7269.88
378,1644282020.3603487,8876.77
379,1644285618.7656877,8578.7351
380,1644289214.4871,6879.716899999999
381,1644292820.4925213,7684.67
382,1644296414.2897906,7673.7875
383,1644300011.9413834,6586.6588
384,1644303616.0577452,8583.6867
385,1644307212.2858272,6782.79
386,1644310811.6962965,8583.6867
387,1644314416.853048,8372.7366
388,1644318017.5132594,8578.7351
389,1644321614.8565614,6568.65
390,1644325213.5238707,8583.6867
391,1644328813.2660449,6568.65
392,1644332412.7371428,6879.8449
393,1644336017.6284928,6865.7348999999995
394,1644339614.2340436,6865.7348999999995
395,1644343213.2565496,7765.847367
396,1644346812.9781199,7673.7875
397,1644350413.3244698,6586.6588
398,1644354017.3500342,6782.79
399,1644357617.476739,7269.88
400,1644361218.511082,6879.8449
401,1644364821.5726109,7765.7865
402,1644368415.4711866,6678.66
403,1644372014.5315425,7684.67
404,1644375613.1513927,8583.6884
405,1644379217.12081,8372.7366
406,1644382813.866162,6568.65
407,1644386415.386255,6782.79
408,1644390014.9744477,6879.716899999999
409,1644393616.1802902,8482.88
410,1644397216.4578233,8583.6884
411,1644400817.684675,8876.77
412,1644404416.491609,7765.847367
413,1644408017.1247017,6568.65
414,1644411614.9093769,7685.7865489999995
415,1644415213.3722506,7673.7875
416,1644418819.2435083,6879.716899999999
417,1644422412.9271693,7269.88
418,1644426012.895787,6984.72
419,1644429613.9747288,7685.7865489999995
420,1644433218.4583585,6586.6588
421,1644436820.1382425,8379.7649
422,1644440419.1278937,6782.79
423,1644444016.496024,8583.6884
424,1644447617.048487,8482.88
425,1644451226.8760672,8578.7351
426,1644454826.858278,6865.7348999999995
427,1644458414.9568746,6879.716899999999
428,1644462014.4130096,8583.6884
429,1644465617.469215,8882.8
430,1644469213.126803,8379.7649
431,1644472812.6633122,6667.72
432,1644476417.732218,8482.88
433,1644480017.9168296,6667.72
434,1644483617.1002846,7765.847367
435,1644487214.542199,6879.8449
436,1644490818.4078135,6984.72
437,1644494417.4599214,6667.72
438,1644498012.6043937,8583.6884
439,1644501618.1889365,6865.7348999999995
440,1644505212.6135006,6568.65
441,1644508817.774761,7765.7865
442,1644512412.1011887,6684.67
443,1644516013.1434135,7269.88
444,1644519617.3843884,6865.7348999999995
445,1644523218.338722,8583.6884
446,1644526817.4239259,6865.7348999999995
447,1644530418.7643473,6782.79
448,1644534018.2365484,7685.7865489999995
449,1644537628.3577352,8583.6884
450,1644541225.9644716,8583.6884
451,1644544821.0279627,6782.79
452,1644548413.7786784,8876.77
453,1644552017.2650745,7765.7865
454,1644555614.4560509,8578.7351
455,1644559212.3347316,8583.6867
456,1644562818.8591442,8372.7366
457,1644566412.8456132,6568.65
458,1644570016.9090147,6782.79
459,1644573612.6118128,6586.6588
460,1644577217.788412,8379.7649
461,1644580813.1109338,8583.6884
462,1644584413.5527117,8379.7649
463,1644588016.8350523,7765.847367
464,1644591613.412535,8583.6884
465,1644595214.9920425,6782.79
466,1644598813.9982028,8583.6867
467,1644602414.4973233,6865.7348999999995
468,1644606016.5293548,8583.6867
469,1644609614.0388722,6865.7348999999995
470,1644613213.8371825,8583.6867
