,time,value
88,1649036865.1632843,406.0
89,1649036925.5024867,389.0
90,1649036984.755343,393.0
91,1649037044.9279473,427.0
92,1649037105.2668567,405.0
93,1649037164.8529334,398.0
94,1649037225.3025339,454.0
95,1649037284.7003214,475.0
96,1649037345.2060907,436.0
97,1649037405.4928327,426.0
98,1649037465.2867594,405.0
99,1649037525.045263,404.0
100,1649037585.2082653,391.0
101,1649037645.607258,435.0
102,1649037705.0228467,424.0
103,1649037764.9463735,443.0
104,1649037825.2722309,391.0
105,1649037885.4021146,383.0
106,1649037945.1619155,445.0
107,1649038005.2716825,412.0
108,1649038065.2938263,393.0
109,1649038124.7719963,417.0
110,1649038185.1939645,432.0
111,1649038245.0277367,478.0
112,1649038305.1994536,463.0
113,1649038365.4600894,432.0
114,1649038424.8972092,485.0
115,1649038485.3348558,464.0
116,1649038545.4986954,486.0
117,1649038605.2778573,473.0
118,1649038665.7079988,462.0
119,1649038725.051844,400.0
120,1649038785.2109597,415.0
121,1649038845.3125103,457.0
122,1649038905.2559726,394.0
123,1649038964.893615,389.0
124,1649039025.26016,406.0
125,1649039085.2938135,429.0
126,1649039144.9334173,441.0
127,1649039205.2171292,422.0
128,1649039265.2570825,431.0
129,1649039325.7420528,456.0
130,1649039385.1070256,456.0
131,1649039445.3237183,504.0
132,1649039505.269873,465.0
133,1649039565.1353285,447.0
134,1649039625.084499,420.0
135,1649039685.3051257,442.0
136,1649039744.9958396,483.0
137,1649039804.956941,449.0
138,1649039864.7296517,457.0
139,1649039925.1205907,441.0
140,1649039984.6939647,425.0
141,1649040044.9313617,448.0
142,1649040104.9793158,509.0
143,1649040165.1176813,431.0
144,1649040224.7210498,446.0
145,1649040284.9354866,425.0
146,1649040345.152418,417.0
147,1649040405.2678819,443.0
148,1649040465.3643408,428.0
149,1649040525.1329618,410.0
150,1649040584.9091208,402.0
151,1649040645.0931103,438.0
152,1649040705.0359066,399.0
153,1649040765.0540113,373.0
154,1649040824.9467285,384.0
155,1649040885.3930268,409.0
156,1649040944.8952281,416.0
157,1649041005.0932908,416.0
158,1649041065.136146,396.0
159,1649041124.995568,443.0
160,1649041184.8991675,439.0
161,1649041245.8246248,638.0
162,1649041304.840374,646.0
163,1649041364.9542649,640.0
164,1649041425.0860484,645.0
165,1649041484.870124,580.0
166,1649041545.0714352,531.0
167,1649041605.3379295,503.0
168,1649041664.925099,489.0
169,1649041725.2034535,504.0
170,1649041784.8036783,511.0
171,1649041844.8978407,524.0
172,1649041904.9610221,526.0
173,1649041965.329358,528.0
174,1649042025.397137,477.0
175,1649042085.1871612,465.0
176,1649042145.3201458,453.0
177,1649042204.9752254,462.0
178,1649042265.2813234,492.0
179,1649042325.2271197,445.0
180,1649042384.7418292,412.0
181,1649042445.1513128,450.0
182,1649042505.034897,435.0
183,1649042565.170595,437.0
184,1649042625.5338128,430.0
185,1649042685.2341795,399.0
186,1649042745.7841034,456.0
187,1649042805.0012577,407.0
188,1649042865.1141567,435.0
189,1649042925.7318122,390.0
190,1649042984.9239757,422.0
191,1649043045.4810872,465.0
192,1649043105.178066,404.0
193,1649043165.3028698,398.0
194,1649043224.845395,415.0
195,1649043285.0282176,470.0
196,1649043345.003604,504.0
197,1649043405.1040142,445.0
198,1649043464.9754941,461.0
199,1649043525.1008675,430.0
200,1649043585.440525,472.0
201,1649043645.3671145,468.0
202,1649043705.176379,436.0
203,1649043764.8213665,426.0
204,1649043825.381868,403.0
205,1649043885.0979671,387.0
206,1649043944.8791296,421.0
207,1649044004.995916,380.0
208,1649044065.1172142,416.0
209,1649044125.230019,393.0
210,1649044185.0593529,360.0
211,1649044244.8275828,410.0
212,1649044305.065982,450.0
213,1649044365.0352437,334.0
214,1649044425.2479312,347.0
215,1649044485.2664526,401.0
216,1649044545.392684,338.0
217,1649044605.0616293,411.0
218,1649044665.069289,360.0
219,1649044724.7927496,394.0
220,1649044784.8618083,351.0
221,1649044845.666248,403.0
222,1649044905.2826786,392.0
223,1649044964.8097837,355.0
224,1649045025.4397185,369.0
225,1649045085.2417045,350.0
226,1649045145.53373,376.0
227,1649045205.5371537,390.0
228,1649045264.9451456,336.0
229,1649045325.2425566,361.0
230,1649045385.1219785,321.0
231,1649045445.150004,353.0
232,1649045505.4130247,384.0
233,1649045565.4571216,346.0
234,1649045625.0499465,329.0
235,1649045685.3096678,338.0
236,1649045745.0765624,340.0
237,1649045805.3595762,321.0
238,1649045865.393831,329.0
239,1649045924.998373,320.0
240,1649045985.2683454,347.0
241,1649046045.1022615,372.0
242,1649046104.9142523,346.0
243,1649046165.2922401,354.0
244,1649046225.280318,355.0
245,1649046285.0726206,345.0
246,1649046345.0794342,351.0
247,1649046405.2937043,366.0
248,1649046465.493189,343.0
249,1649046525.0415165,341.0
250,1649046585.3988712,358.0
251,1649046645.4734356,347.0
252,1649046705.1030958,360.0
253,1649046765.1195576,318.0
254,1649046825.357807,342.0
255,1649046885.1647213,315.0
256,1649046944.7819576,324.0
257,1649047005.2930677,325.0
258,1649047065.1065793,311.0
259,1649047125.6475286,354.0
260,1649047185.02852,335.0
261,1649047245.3599694,309.0
262,1649047304.9419885,365.0
263,1649047365.127053,340.0
264,1649047425.0250728,308.0
265,1649047484.7403834,309.0
266,1649047545.1749284,304.0
267,1649047605.0323215,357.0
268,1649047665.0187962,313.0
269,1649047725.1102426,345.0
270,1649047785.1990814,317.0
271,1649047845.296078,319.0
272,1649047904.9818032,314.0
273,1649047965.4053175,324.0
274,1649048025.356603,327.0
275,1649048085.2959304,302.0
276,1649048145.0715692,300.0
277,1649048205.33953,305.0
278,1649048265.2639291,295.0
279,1649048324.8786683,355.0
280,1649048385.068131,321.0
281,1649048445.0699265,305.0
282,1649048505.510835,316.0
283,1649048564.9134743,298.0
284,1649048625.2726696,306.0
285,1649048684.9589915,313.0
286,1649048745.0631018,331.0
287,1649048804.9483738,323.0
288,1649048865.234935,345.0
289,1649048925.2320397,329.0
290,1649048984.7786932,346.0
291,1649049045.1771746,314.0
292,1649049105.2938507,318.0
293,1649049164.9823177,324.0
294,1649049224.7698996,307.0
295,1649049285.1148498,342.0
296,1649049345.3862839,326.0
297,1649049404.8786812,300.0
298,1649049464.9490824,320.0
299,1649049525.0331504,306.0
300,1649049585.4332013,309.0
301,1649049645.1167305,345.0
302,1649049704.969804,293.0
303,1649049765.0770767,329.0
304,1649049825.081036,337.0
305,1649049884.945057,355.0
306,1649049945.2750888,315.0
307,1649050005.181064,309.0
308,1649050064.9391055,314.0
309,1649050125.016163,306.0
310,1649050185.6083305,305.0
311,1649050245.310786,301.0
312,1649050305.2779474,275.0
313,1649050365.4642663,316.0
314,1649050425.4471622,321.0
315,1649050484.9816816,314.0
316,1649050545.0749989,322.0
317,1649050604.8633084,312.0
318,1649050665.0366948,308.0
319,1649050725.1802754,315.0
320,1649050785.2191856,303.0
321,1649050844.9766603,331.0
322,1649050905.025044,343.0
323,1649050965.0118234,291.0
324,1649051025.3462002,350.0
325,1649051085.4562151,285.0
326,1649051145.425339,318.0
327,1649051205.2041888,286.0
328,1649051264.8673894,298.0
329,1649051325.1809335,317.0
330,1649051384.8689866,322.0
331,1649051444.9084086,328.0
332,1649051505.0614932,317.0
333,1649051565.0111294,300.0
334,1649051624.9114203,255.0
335,1649051685.1959472,293.0
336,1649051745.160891,300.0
337,1649051805.0409446,325.0
338,1649051865.059386,302.0
339,1649051924.907282,306.0
340,1649051985.0200136,300.0
341,1649052045.4370904,312.0
342,1649052105.0743423,306.0
343,1649052165.1710825,301.0
344,1649052225.0450845,316.0
345,1649052285.2079678,292.0
346,1649052345.273234,298.0
347,1649052405.02953,286.0
348,1649052464.8915458,286.0
349,1649052525.1084192,264.0
350,1649052584.908296,262.0
351,1649052645.1290958,303.0
352,1649052705.2466264,292.0
353,1649052765.0091214,304.0
354,1649052825.0017788,352.0
355,1649052885.2255824,329.0
356,1649052944.8065503,292.0
357,1649053005.44508,286.0
358,1649053065.052231,292.0
359,1649053125.2855124,330.0
360,1649053184.807423,294.0
361,1649053245.5321035,306.0
362,1649053304.9756126,307.0
363,1649053365.0619497,302.0
364,1649053425.4772646,323.0
365,1649053485.2610757,310.0
366,1649053545.063596,303.0
367,1649053605.249989,306.0
368,1649053665.2262824,284.0
369,1649053724.9061246,317.0
370,1649053785.1824749,269.0
371,1649053845.2509465,334.0
372,1649053905.3634467,286.0
373,1649053965.1259744,295.0
374,1649054025.2190967,262.0
375,1649054085.0498953,292.0
376,1649054144.981574,313.0
377,1649054204.9298224,300.0
378,1649054265.311613,297.0
379,1649054325.0009344,281.0
380,1649054384.8510947,271.0
381,1649054444.9646533,285.0
382,1649054505.1906126,304.0
383,1649054565.1175008,305.0
384,1649054625.0054355,266.0
385,1649054685.0074446,296.0
386,1649054745.262767,298.0
387,1649054805.1849935,302.0
388,1649054864.9991636,294.0
389,1649054924.694915,316.0
390,1649054985.4000728,308.0
391,1649055044.8217623,278.0
392,1649055104.9083748,301.0
393,1649055165.1965466,318.0
394,1649055225.111383,261.0
395,1649055285.4319007,296.0
396,1649055345.2648675,296.0
397,1649055405.1700141,288.0
398,1649055464.9522803,283.0
399,1649055524.9703908,305.0
400,1649055584.8779078,306.0
401,1649055645.6485648,344.0
402,1649055705.204666,306.0
403,1649055765.0433645,325.0
404,1649055825.1311245,295.0
405,1649055885.1034381,279.0
406,1649055944.9730349,319.0
407,1649056005.5059876,292.0
408,1649056065.8105636,284.0
409,1649056125.3586724,293.0
410,1649056185.237063,260.0
411,1649056245.5889313,292.0
412,1649056305.059275,276.0
413,1649056365.4539087,289.0
414,1649056425.157415,255.0
415,1649056485.3720243,309.0
416,1649056545.0717409,278.0
417,1649056605.143268,293.0
418,1649056665.2358503,283.0
419,1649056725.0573876,285.0
420,1649056785.5490844,248.0
421,1649056845.246272,320.0
422,1649056905.2111151,258.0
423,1649056965.0697813,265.0
424,1649057025.5352674,269.0
425,1649057085.1043184,302.0
426,1649057145.2985919,278.0
427,1649057205.4427495,274.0
428,1649057265.0485244,269.0
429,1649057324.9578016,277.0
430,1649057384.9160848,294.0
431,1649057444.9276044,311.0
432,1649057505.321957,269.0
433,1649057565.5130856,264.0
434,1649057625.111891,255.0
435,1649057685.1214156,292.0
436,1649057745.1554801,300.0
437,1649057805.2245593,284.0
438,1649057865.00738,260.0
439,1649057925.0464401,310.0
440,1649057985.1268616,343.0
441,1649058044.8615065,302.0
442,1649058104.9352927,321.0
443,1649058165.1025612,272.0
444,1649058224.9275386,270.0
445,1649058285.122033,330.0
446,1649058345.754158,263.0
447,1649058405.0666876,277.0
448,1649058465.2386642,288.0
449,1649058525.1494613,297.0
450,1649058585.1530638,283.0
451,1649058644.9774914,278.0
452,1649058705.2150328,296.0
453,1649058764.988515,280.0
454,1649058825.2949104,276.0
455,1649058885.0192766,306.0
456,1649058945.240376,280.0
457,1649059004.963247,285.0
458,1649059065.2241745,287.0
459,1649059125.1764884,286.0
460,1649059185.6641624,312.0
461,1649059245.2817965,331.0
462,1649059304.980697,315.0
463,1649059365.0870802,305.0
464,1649059425.0068777,282.0
465,1649059485.1870565,312.0
466,1649059545.0864224,279.0
467,1649059605.5530658,306.0
468,1649059665.2120068,313.0
469,1649059724.8976395,297.0
470,1649059784.9512904,301.0
471,1649059845.1992779,305.0
472,1649059905.5020864,316.0
473,1649059965.068738,282.0
474,1649060025.1725376,278.0
475,1649060085.0102274,304.0
476,1649060145.1824942,319.0
477,1649060205.466458,284.0
478,1649060265.637267,287.0
479,1649060324.9692962,269.0
480,1649060384.8689103,276.0
481,1649060445.0731328,307.0
482,1649060505.255168,272.0
483,1649060565.2627716,266.0
484,1649060625.4702694,285.0
485,1649060685.1354458,302.0
486,1649060745.34373,274.0
487,1649060805.135248,279.0
488,1649060865.2762437,264.0
489,1649060925.2071984,304.0
490,1649060985.133229,290.0
491,1649061045.4347036,329.0
492,1649061104.6963303,258.0
493,1649061164.9912157,302.0
494,1649061224.893606,336.0
495,1649061285.177008,302.0
496,1649061345.1963751,280.0
497,1649061405.3221707,296.0
498,1649061464.8276641,285.0
499,1649061525.2081199,288.0
500,1649061585.3802564,292.0
501,1649061645.3156273,294.0
502,1649061705.7611146,285.0
503,1649061765.0810738,295.0
504,1649061825.0917974,318.0
505,1649061884.8894491,273.0
506,1649061945.2784512,315.0
507,1649062004.901072,347.0
508,1649062065.2051742,292.0
509,1649062125.13865,299.0
510,1649062185.1636086,286.0
511,1649062245.1531076,308.0
512,1649062305.088231,279.0
513,1649062365.0792177,292.0
514,1649062424.682904,284.0
515,1649062485.3768184,292.0
516,1649062545.1061213,284.0
517,1649062605.2592754,315.0
518,1649062665.4964664,295.0
519,1649062725.4029806,314.0
520,1649062785.144066,299.0
521,1649062845.8324335,379.0
522,1649062905.2727044,315.0
523,1649062965.1783204,323.0
524,1649063025.0005507,304.0
525,1649063085.0353603,296.0
526,1649063145.1333003,361.0
527,1649063205.1163385,320.0
528,1649063265.089499,315.0
529,1649063325.343227,307.0
530,1649063384.930995,320.0
531,1649063445.151029,327.0
532,1649063505.2179132,333.0
533,1649063564.9320652,320.0
534,1649063625.410163,340.0
535,1649063685.55118,332.0
536,1649063744.954373,343.0
537,1649063805.3098404,327.0
538,1649063865.52306,324.0
539,1649063924.9527926,338.0
540,1649063984.9800606,329.0
541,1649064044.97664,313.0
542,1649064105.1421156,324.0
543,1649064164.9914114,310.0
544,1649064225.4013977,299.0
545,1649064285.8917816,305.0
546,1649064345.0724921,327.0
547,1649064405.0537388,339.0
548,1649064465.0128071,317.0
549,1649064525.1399183,332.0
550,1649064585.2315087,319.0
551,1649064644.95163,329.0
552,1649064704.9827735,324.0
553,1649064764.9263844,347.0
554,1649064825.2651038,359.0
555,1649064884.9786155,328.0
556,1649064945.0756938,376.0
557,1649065005.3274937,314.0
558,1649065065.3504643,330.0
559,1649065125.0432596,319.0
560,1649065185.2188747,349.0
561,1649065245.2130651,361.0
562,1649065304.8846533,359.0
563,1649065364.9228787,313.0
564,1649065424.9419956,351.0
565,1649065484.876211,320.0
566,1649065545.552739,334.0
567,1649065605.0238194,323.0
568,1649065665.3651557,323.0
569,1649065725.093574,328.0
570,1649065784.981327,331.0
571,1649065845.1593935,313.0
572,1649065905.1697211,334.0
573,1649065965.099561,299.0
574,1649066025.4898584,361.0
575,1649066085.1162899,351.0
576,1649066144.8939562,384.0
577,1649066205.189482,373.0
578,1649066265.2156506,364.0
579,1649066325.2778935,327.0
580,1649066384.792231,339.0
581,1649066445.602253,382.0
582,1649066505.1725228,360.0
583,1649066565.0631235,349.0
584,1649066625.2286072,345.0
585,1649066685.1987054,335.0
586,1649066744.919144,314.0
587,1649066805.16476,361.0
588,1649066864.945318,393.0
589,1649066925.0364828,364.0
590,1649066984.9073932,359.0
591,1649067045.131134,365.0
592,1649067105.4595206,350.0
593,1649067165.0785482,365.0
594,1649067225.3035877,357.0
595,1649067285.1000988,379.0
596,1649067345.1568172,345.0
597,1649067405.0820231,354.0
598,1649067464.8022418,347.0
599,1649067525.2786968,378.0
600,1649067585.0334907,366.0
601,1649067644.905581,368.0
602,1649067705.0538294,354.0
603,1649067765.4047816,336.0
604,1649067825.144067,316.0
605,1649067884.8403742,373.0
606,1649067945.338566,354.0
607,1649068005.4418437,368.0
608,1649068065.105068,370.0
609,1649068125.3085597,344.0
610,1649068185.1047378,239.0
611,1649068245.7391052,371.0
612,1649068304.7038445,333.0
613,1649068365.1278195,348.0
614,1649068425.4552677,384.0
615,1649068485.2264771,347.0
616,1649068545.2736683,340.0
617,1649068605.1339765,327.0
618,1649068665.1070175,354.0
619,1649068725.5078254,374.0
620,1649068785.0689642,377.0
621,1649068845.3090506,349.0
622,1649068905.3718019,365.0
623,1649068965.2744412,352.0
624,1649069024.9040992,369.0
625,1649069085.3474987,336.0
626,1649069145.8750196,388.0
627,1649069205.1647463,319.0
628,1649069264.7516274,371.0
629,1649069325.4308553,358.0
630,1649069385.1953197,352.0
631,1649069445.067901,367.0
632,1649069505.0628967,362.0
633,1649069565.1225576,374.0
634,1649069625.3497276,364.0
635,1649069685.116917,385.0
636,1649069745.1062605,388.0
637,1649069805.1385598,381.0
638,1649069864.9820237,395.0
639,1649069924.9693737,353.0
640,1649069985.055709,409.0
641,1649070045.3263757,502.0
642,1649070105.1019323,491.0
643,1649070165.1527398,473.0
644,1649070224.8721926,468.0
645,1649070285.0623648,451.0
646,1649070344.9277668,498.0
647,1649070405.3485358,504.0
648,1649070465.0776217,413.0
649,1649070524.9066374,370.0
650,1649070585.8400295,392.0
651,1649070645.2412336,351.0
652,1649070704.8496377,383.0
653,1649070765.3619733,362.0
654,1649070825.1331077,361.0
655,1649070885.0770245,376.0
656,1649070945.7732184,415.0
657,1649071005.170132,378.0
658,1649071065.0444336,371.0
659,1649071125.2118316,376.0
660,1649071184.9450798,373.0
661,1649071245.2126014,386.0
662,1649071305.2173302,383.0
663,1649071365.1672766,403.0
664,1649071424.942425,411.0
665,1649071485.0213928,396.0
666,1649071545.6290805,385.0
667,1649071605.6542559,418.0
668,1649071665.290067,361.0
669,1649071724.927957,369.0
670,1649071786.227304,348.0
671,1649071845.0161452,423.0
672,1649071905.4011464,386.0
673,1649071965.1005838,392.0
674,1649072025.3250718,415.0
675,1649072084.8227494,422.0
676,1649072145.4412725,389.0
677,1649072205.4430664,412.0
678,1649072265.0391755,396.0
679,1649072325.3092718,434.0
680,1649072385.0355392,413.0
681,1649072445.2927585,362.0
682,1649072505.233066,414.0
683,1649072564.89647,396.0
684,1649072625.0257092,408.0
685,1649072685.0806162,436.0
686,1649072745.0605016,402.0
687,1649072805.6666274,421.0
688,1649072864.8977473,388.0
689,1649072924.841486,392.0
690,1649072985.501313,410.0
691,1649073045.1216946,387.0
692,1649073105.2451296,399.0
693,1649073165.2147806,431.0
694,1649073224.833406,422.0
695,1649073285.065703,420.0
696,1649073345.1563888,428.0
697,1649073405.384916,392.0
698,1649073464.7406085,402.0
699,1649073525.1605408,410.0
700,1649073585.299541,383.0
701,1649073645.7830353,470.0
702,1649073705.5732617,413.0
703,1649073764.8983407,412.0
704,1649073826.02623,381.0
705,1649073885.017129,455.0
706,1649073945.1409767,386.0
707,1649074004.9468718,436.0
708,1649074065.5804808,412.0
709,1649074125.6149225,361.0
710,1649074185.3499649,397.0
711,1649074245.001526,413.0
712,1649074304.972152,381.0
713,1649074365.02283,437.0
714,1649074425.1823032,395.0
715,1649074484.985904,414.0
716,1649074545.1543136,413.0
717,1649074604.9731524,432.0
718,1649074664.8052523,438.0
719,1649074725.0921838,410.0
720,1649074784.9892428,466.0
721,1649074845.1508393,444.0
722,1649074905.1675513,419.0
723,1649074965.4908738,427.0
724,1649075025.2696905,447.0
725,1649075085.1211019,432.0
726,1649075145.2395148,436.0
727,1649075205.0304234,380.0
728,1649075266.4510705,402.0
729,1649075324.80962,397.0
730,1649075385.6050582,459.0
731,1649075445.136262,431.0
732,1649075504.9240477,428.0
733,1649075565.0546947,438.0
734,1649075624.9151695,429.0
735,1649075685.309092,454.0
736,1649075745.0570745,452.0
737,1649075805.1877577,418.0
738,1649075865.4007401,450.0
739,1649075924.98673,469.0
740,1649075985.3437414,459.0
741,1649076045.226581,451.0
742,1649076105.2491782,468.0
743,1649076165.2966316,416.0
744,1649076225.0958714,399.0
745,1649076285.6647167,410.0
746,1649076345.2605138,433.0
747,1649076405.354314,436.0
748,1649076465.3350906,378.0
749,1649076525.1703804,437.0
750,1649076585.134865,415.0
751,1649076645.5723357,430.0
752,1649076705.2178504,439.0
753,1649076764.8652105,459.0
754,1649076825.0454788,448.0
755,1649076885.005363,420.0
756,1649076945.0473673,415.0
757,1649077005.5597827,456.0
758,1649077065.3371356,466.0
759,1649077125.0892296,449.0
760,1649077184.9372268,438.0
761,1649077245.5211072,490.0
762,1649077304.8596005,491.0
763,1649077364.8478339,509.0
764,1649077425.400537,444.0
765,1649077485.6265228,470.0
766,1649077545.1464133,438.0
767,1649077605.0177665,444.0
768,1649077665.014823,439.0
769,1649077724.9535997,459.0
770,1649077785.102573,424.0
771,1649077845.3135035,443.0
772,1649077905.1576607,443.0
773,1649077965.2413845,433.0
774,1649078025.254887,484.0
775,1649078085.3533328,394.0
776,1649078145.5071313,437.0
777,1649078205.4721453,438.0
778,1649078265.0662732,419.0
779,1649078325.1644793,440.0
780,1649078385.1691382,449.0
781,1649078444.8571067,443.0
782,1649078506.11309,460.0
783,1649078565.4196527,436.0
784,1649078625.0355678,443.0
785,1649078685.0742836,469.0
786,1649078745.1146293,412.0
787,1649078805.1898532,447.0
788,1649078865.101725,427.0
789,1649078925.2810683,496.0
790,1649078985.1497247,442.0
791,1649079045.4708133,459.0
792,1649079104.8269455,446.0
793,1649079164.903164,430.0
794,1649079225.271855,478.0
795,1649079285.1993828,458.0
796,1649079345.473087,483.0
797,1649079405.1596117,474.0
798,1649079464.8949666,461.0
799,1649079525.0083928,438.0
800,1649079585.3587582,432.0
801,1649079645.4097128,419.0
802,1649079705.0559285,428.0
803,1649079765.255797,464.0
804,1649079825.4145885,460.0
805,1649079885.216607,446.0
806,1649079945.2587388,444.0
807,1649080005.37453,472.0
808,1649080065.1212873,532.0
809,1649080124.745665,483.0
810,1649080185.021792,505.0
811,1649080244.9882464,472.0
812,1649080304.92225,479.0
813,1649080365.0196679,444.0
814,1649080425.3120024,439.0
815,1649080485.5095065,470.0
816,1649080545.1345203,455.0
817,1649080605.1349337,451.0
818,1649080665.4210458,446.0
819,1649080724.9275982,497.0
820,1649080785.6708684,514.0
821,1649080845.3771195,558.0
822,1649080905.371574,536.0
823,1649080965.2526736,518.0
824,1649081025.0606692,513.0
825,1649081085.359383,478.0
826,1649081145.6610909,482.0
827,1649081205.0356436,482.0
828,1649081265.1057477,512.0
829,1649081325.401892,487.0
830,1649081385.1015668,492.0
831,1649081445.176449,498.0
832,1649081505.1471536,443.0
833,1649081564.8887904,507.0
834,1649081624.9969175,490.0
835,1649081685.3293638,476.0
836,1649081745.1873178,503.0
837,1649081805.1805658,502.0
838,1649081865.3041456,488.0
839,1649081925.344783,507.0
840,1649081984.9520507,503.0
841,1649082045.9697125,527.0
842,1649082105.284535,532.0
843,1649082165.4928377,550.0
844,1649082224.8850458,518.0
845,1649082285.4027998,483.0
846,1649082345.0351229,517.0
847,1649082405.1716888,508.0
848,1649082465.0605643,534.0
849,1649082524.9139507,489.0
850,1649082585.2219236,540.0
851,1649082645.0201628,510.0
852,1649082705.1483827,506.0
853,1649082764.949822,510.0
854,1649082824.851101,584.0
855,1649082885.4206657,527.0
856,1649082944.9956217,499.0
857,1649083005.2249775,471.0
858,1649083065.2066212,480.0
859,1649083125.0926216,493.0
860,1649083185.121454,508.0
861,1649083245.2940435,532.0
862,1649083305.186514,481.0
863,1649083365.1424148,522.0
864,1649083424.902624,469.0
865,1649083484.8550534,510.0
866,1649083545.408989,503.0
867,1649083605.1490743,523.0
868,1649083664.760113,487.0
869,1649083725.314579,505.0
870,1649083784.9589162,504.0
871,1649083845.1178312,563.0
872,1649083905.1224377,504.0
873,1649083965.6107767,472.0
874,1649084025.896686,520.0
875,1649084085.0559914,460.0
876,1649084145.363214,478.0
877,1649084204.8804932,489.0
878,1649084265.4831562,478.0
879,1649084324.849014,493.0
880,1649084385.1192677,494.0
881,1649084445.527108,550.0
882,1649084505.1592395,628.0
883,1649084565.2628589,593.0
884,1649084625.3942919,578.0
885,1649084685.0454752,570.0
886,1649084744.9981747,588.0
887,1649084805.2355378,599.0
888,1649084865.4779553,590.0
889,1649084925.493095,552.0
890,1649084985.3061223,537.0
891,1649085045.3112235,560.0
892,1649085105.3581524,604.0
893,1649085165.1765056,591.0
894,1649085225.465638,591.0
895,1649085285.0504334,487.0
896,1649085345.1707904,534.0
897,1649085405.1928146,526.0
898,1649085465.1852524,511.0
899,1649085525.6395602,526.0
900,1649085585.2119045,533.0
901,1649085644.7393758,518.0
902,1649085705.116467,512.0
903,1649085765.4213471,533.0
904,1649085825.116889,580.0
905,1649085885.3259072,490.0
906,1649085945.0863314,474.0
907,1649086005.6299202,503.0
908,1649086065.4936814,513.0
909,1649086124.8805609,503.0
910,1649086185.2165759,509.0
911,1649086245.8371027,529.0
912,1649086305.0632532,499.0
913,1649086365.507109,524.0
914,1649086425.2572322,498.0
915,1649086485.2110622,517.0
916,1649086545.113113,516.0
917,1649086605.0511293,517.0
918,1649086665.2936594,507.0
919,1649086725.0926137,473.0
920,1649086785.3559546,444.0
921,1649086844.8846142,532.0
922,1649086904.9338722,517.0
923,1649086965.1975887,536.0
924,1649087024.8839257,503.0
925,1649087085.2325919,518.0
926,1649087145.0824206,482.0
927,1649087205.4824672,489.0
928,1649087265.3507636,536.0
929,1649087325.1102254,522.0
930,1649087385.1249542,493.0
931,1649087444.9499424,542.0
932,1649087505.5644372,524.0
933,1649087565.071476,535.0
934,1649087624.9642706,536.0
935,1649087684.9340243,542.0
936,1649087745.021887,574.0
937,1649087805.36228,611.0
938,1649087865.54326,542.0
939,1649087925.7967982,543.0
940,1649087984.9470942,525.0
941,1649088045.698547,622.0
942,1649088105.4674213,564.0
943,1649088164.9136853,546.0
944,1649088225.377539,575.0
945,1649088284.8435667,518.0
946,1649088345.8921425,524.0
