,time,value
0,1648870944.1979835,1.1379097360479011
1,1648871124.849668,1.1379097360479011
2,1648871302.7612717,1.1379097360479011
3,1648871483.9160922,1.1379097360479011
4,1648871664.4172487,1.1379097360479011
5,1648871844.1927197,1.1379097360479011
6,1648872023.7252438,1.1379097360479011
7,1648872204.5666835,1.1379097360479011
8,1648872384.933266,1.1379097360479011
9,1648872564.5051696,1.1379097360479011
10,1648872747.0466118,1.1379097360479011
11,1648872924.2528286,1.1379097360479011
12,1648873105.2452345,1.3944778814331398
13,1648873284.769071,1.3944778814331398
14,1648873464.8772547,1.3944778814331398
15,1648873644.413289,1.3944778814331398
16,1648873825.3978918,1.3944778814331398
17,1648874005.5229816,1.3944778814331398
18,1648874184.928157,1.3944778814331398
19,1648874364.8407822,1.3944778814331398
20,1648874544.3692522,1.3944778814331398
21,1648874724.1172292,1.3944778814331398
22,1648874904.857276,1.3944778814331398
23,1648875084.707298,1.3944778814331398
24,1648875265.309019,1.3944778814331398
25,1648875445.2231877,1.3944778814331398
26,1648875624.8356318,1.3944778814331398
27,1648875804.981293,1.3944778814331398
28,1648875984.2577715,1.3944778814331398
29,1648876165.902969,1.3944778814331398
30,1648876343.880715,1.3944778814331398
31,1648876524.4417188,1.3944778814331398
32,1648876705.354386,1.3944778814331398
33,1648876884.201206,1.3944778814331398
34,1648877063.613271,1.3944778814331398
35,1648877244.9310348,1.4133891451361815
36,1648877426.0885515,1.3079195113252284
37,1648877603.1648843,1.3728534335257354
38,1648877784.971704,1.303505390061635
39,1648877966.705411,1.3341420066326088
40,1648878142.8852334,1.4585050832813613
41,1648878324.201224,1.333761254272619
42,1648878503.7018218,1.389929320821159
43,1648878683.7812836,1.3944778814331398
44,1648878864.801461,1.3944778814331398
45,1648879044.9172263,1.3944778814331398
46,1648879223.7771602,1.3944778814331398
47,1648879404.8812716,1.3944778814331398
48,1648879585.5092914,1.3944778814331398
49,1648879766.357406,1.3944778814331398
50,1648879945.4178076,1.3944778814331398
51,1648880124.9172564,1.3944778814331398
52,1648880305.8233662,1.3944778814331398
53,1648880484.2222989,1.3944778814331398
54,1648880665.9279542,1.3944778814331398
55,1648880844.8572216,1.063510479353599
56,1648881023.6852837,1.063510479353599
57,1648881205.1813242,1.063510479353599
58,1648881385.0457234,1.063510479353599
59,1648881564.531939,1.063510479353599
60,1648881744.0572667,1.063510479353599
61,1648881927.421291,1.063510479353599
62,1648882105.413269,1.063510479353599
63,1648882284.7232158,1.063510479353599
64,1648882464.191259,1.063510479353599
65,1648882643.3572683,1.337745082899562
66,1648882824.6292706,1.337745082899562
67,1648883004.169278,1.0858087068726936
68,1648883185.2932465,1.0858087068726936
69,1648883365.7612824,1.0858087068726936
70,1648883544.3045874,1.0858087068726936
71,1648883725.050213,1.0858087068726936
72,1648883907.7132642,1.0858087068726936
73,1648884083.2348995,1.0858087068726936
74,1648884262.8972645,1.0858087068726936
75,1648884444.9852557,1.0686905235086974
76,1648884624.2202675,1.0686905235086974
77,1648884803.2933166,1.0686905235086974
78,1648884982.2134674,1.0686905235086974
79,1648885165.428808,1.0686905235086974
80,1648885344.2522657,1.0686905235086974
81,1648885524.5575275,1.0686905235086974
82,1648885705.4077554,1.0686905235086974
83,1648885885.649261,1.0686905235086974
84,1648886065.3089583,1.0686905235086974
85,1648886244.4688692,1.0686905235086974
86,1648886425.6692247,1.0686905235086974
87,1648886605.9579518,1.1180931730318484
88,1648886784.1115758,1.1180931730318484
89,1648886966.9114478,1.0811823541338748
90,1648887146.943881,1.0115066026783752
91,1648887322.4350991,1.151528141922471
92,1648887504.42127,1.0864538995785058
93,1648887685.0507064,1.111001679015453
94,1648887865.2307196,1.242497805762237
95,1648888043.6212175,1.169808981335657
96,1648888225.399287,1.1186290436229784
97,1648888404.6892843,1.1505259493999176
98,1648888582.6052256,1.181911374036587
99,1648888763.3897634,1.0984293754342558
100,1648888943.8433726,1.0968837361120205
101,1648889124.065252,1.0870651669457363
102,1648889304.405282,1.4539042429620073
103,1648889483.8772454,1.4444524868411788
104,1648889665.1422098,1.3975223994517312
105,1648889846.0606728,1.3691845985141724
106,1648890205.8120873,1.5347496443704842
107,1648890384.8494098,1.5347496443704842
108,1648890565.3184652,1.5347496443704842
109,1648890744.277238,1.5347496443704842
110,1648890924.9268336,1.5347496443704842
111,1648891104.7007563,1.5347496443704842
112,1648891285.9899478,1.5347496443704842
113,1648891464.5852518,1.5347496443704842
114,1648891646.025426,1.5347496443704842
115,1648891826.4332387,1.5347496443704842
116,1648892005.440443,1.5347496443704842
117,1648892185.7532597,1.5347496443704842
118,1648892366.2052388,1.5347496443704842
119,1648892545.2132328,1.5347496443704842
120,1648892724.680174,1.5347496443704842
121,1648892905.4256103,1.2300278756096772
122,1648893084.4492548,1.0822503215424182
123,1648893265.2053,1.1398156076021255
124,1648893445.9224892,1.2664028179526277
125,1648893626.1293256,1.327235093071889
126,1648893804.1933224,1.1405431282858518
127,1648893984.8947587,1.0939719485814938
128,1648894163.5108938,1.0924263092592592
129,1648894344.0972617,1.0924263092592592
130,1648894525.4576468,1.144971607770102
131,1648894705.4757538,1.0645740746933336
132,1648894886.141301,1.1329394762222356
133,1648895064.507951,1.1518099563519169
134,1648895243.809265,1.1518099563519169
135,1648895423.751345,1.1518099563519169
136,1648895605.901278,1.1406663883779624
137,1648895785.179623,1.1406663883779624
138,1648895966.0612469,1.1406663883779624
139,1648896145.724909,1.1406663883779624
140,1648896324.094215,1.1406663883779624
141,1648896506.13309,0.6923045593540046
142,1648896684.6334388,0.6923045593540046
143,1648896863.835492,0.6923045593540046
144,1648897044.4821222,0.6923045593540046
145,1648897224.0136344,0.6923045593540046
146,1648897403.078875,0.6923045593540046
147,1648897583.7692382,0.6923045593540046
148,1648897765.1852677,0.6923045593540046
149,1648897945.6532905,0.6923045593540046
150,1648898124.2300994,0.6750339239507095
151,1648898304.4886024,1.170621586182968
152,1648898485.2334182,0.6437313814353318
153,1648898664.2685716,0.6081078507002061
154,1648898846.4760866,0.610957304976816
155,1648899024.3492444,0.610957304976816
156,1648899205.769292,0.610957304976816
157,1648899385.255952,0.610957304976816
158,1648899563.9492652,0.610957304976816
159,1648899745.2347405,0.610957304976816
160,1648899928.2293513,0.610957304976816
161,1648900105.9130025,0.610957304976816
162,1648900283.6332512,0.610957304976816
163,1648900465.749293,0.610957304976816
164,1648900646.594759,0.610957304976816
165,1648900825.616428,0.610957304976816
166,1648901005.0971742,0.610957304976816
167,1648901187.0486736,0.610957304976816
168,1648901364.9092486,0.610957304976816
169,1648901544.6451712,0.610957304976816
170,1648901723.234389,0.610957304976816
171,1648901906.3621013,0.610957304976816
172,1648902085.457271,0.610957304976816
173,1648902266.208531,0.610957304976816
174,1648902445.073235,0.610957304976816
175,1648902624.1292815,0.610957304976816
176,1648902804.137361,0.6128154890556606
177,1648902985.8892305,0.6128154890556606
178,1648903165.013549,0.6128154890556606
179,1648903344.3293183,0.6128154890556606
