,time,value
0,1648527816.589092,0.00048038981124776114
1,1648528116.22128,-6.86129884641673e-05
2,1648528416.961479,-6.861769653099259e-05
3,1648528715.7590404,0.00034304140846153075
4,1648529016.3652654,0.0005486216020198498
5,1648529317.009275,0.0005486216020198498
6,1648529616.6718154,-0.0005486216020198498
7,1648529915.9455013,-0.0005486216020198498
8,1648530515.356726,0.00027434842421669714
9,1648530815.282265,0.00027434842421669714
10,1648531116.7063458,0.00041129696220032486
11,1648531715.8860168,0.00034280621500570874
12,1648532017.4728959,-0.0004113251583319766
13,1648532315.1131945,-0.0004113251583319766
14,1648532615.278555,0.0002741791778095859
15,1648532917.2428794,0.00013699568485137092
16,1648533215.782193,-0.0003422430643613694
17,1648533517.2326195,0.0006161640560531367
18,1648533817.5700467,0.00027367268917366516
19,1648534116.1001408,0.0015727036644435088
20,1648534416.019947,-0.0003418219141124723
21,1648534717.1575806,-0.0018472279736982955
22,1648535016.863832,-0.0006164172655029887
23,1648535315.9801927,0.0007523168292458138
24,1648535615.0001712,-0.000341938796287522
25,1648535916.4209259,-0.00041073385024326114
26,1648536215.7680914,-0.0004108744836273104
27,1648536516.8420737,-0.0007536569847328423
28,1648537115.4455485,-0.0001371553972795425
29,1648537716.7709963,0.00041081821871991053
30,1648538017.2172487,-0.0006156582607150796
31,1648538315.5121355,-0.0012994564629895677
32,1648538615.7143836,-0.0009591669685757864
33,1648538915.8525233,0.002467613836957483
34,1648539218.123683,-0.0002740852422249418
35,1648539515.806519,0.00533079447189877
36,1648539816.6985695,0.0008182748496139425
37,1648540115.0398245,-0.0017736548752314008
38,1648540715.9630833,-0.0013679892694238305
39,1648541017.5005493,-0.0008901976141668655
40,1648541316.80592,0.0008218052784130236
41,1648541616.725675,0.0004796656137475708
42,1648541917.2008035,-0.00027397260445383154
43,1648542216.5151467,0.00041081821871991053
44,1648542516.9462218,-0.00020535989393444254
45,1648543117.1317725,0.0
46,1648543717.1277504,-0.000821299067451875
47,1648544317.1524498,0.000889101723926089
48,1648544916.4802392,-0.0006154898467514158
49,1648545516.4776669,6.843455948057908e-05
50,1648546115.6795385,0.0013618414197882345
51,1648546715.7740555,-0.00013623050221944766
52,1648547015.4388826,-0.0007492933152573045
53,1648547315.9958587,0.0011578410964858676
54,1648547617.2420213,0.0023104114653662577
55,1648547916.2610407,-0.0012219960787458461
56,1648548516.012234,-0.0007470542640888311
57,1648548816.2156332,-0.0007474095812511905
58,1648549117.3575535,-0.0006121408114978522
59,1648549716.1010582,0.00034019391381079345
60,1648550316.5814598,0.000339777788596507
61,1648550916.8300447,-0.0008154390231673858
62,1648551515.8998182,0.0005435151978350206
63,1648551817.1254175,0.0003394317944405145
64,1648552116.0829408,-0.001086587543241535
65,1648552416.4863217,-0.0005435890600651305
66,1648552715.9457211,0.0008150513254303604
67,1648553316.6612642,0.000543625998709274
68,1648553915.640004,-0.0006118911024799445
69,1648554216.2422247,-0.0010208596524119429
70,1648554515.2472,0.00020465941334180116
71,1648554817.2907782,0.0007503155087533742
72,1648555115.5444157,0.0019055402526557685
73,1648555417.0874004,0.003528297865731389
74,1648555716.1531556,0.004321411181486212
75,1648556015.9458976,-0.0016203082129884194
76,1648556316.3071036,0.001551276741807328
77,1648556915.4529579,-0.00013495276673580747
78,1648557217.3269937,0.0021573526873268634
79,1648557515.2687347,0.0006733100173565987
80,1648557816.6996164,0.0007392225060254276
81,1648558117.1424484,-0.0004698144319448261
82,1648558716.073601,-0.00013462574064604382
83,1648559317.4194732,0.00013447186196557936
84,1648559617.1403553,0.0013438152932696568
85,1648559916.9151037,-0.0013439959015215663
86,1648560217.8280752,-0.0007395704105537249
87,1648560516.6951752,0.0009407338417197764
88,1648561116.0657814,6.719301195268201e-05
89,1648561417.1829982,-0.0010078275452443108
90,1648561715.597467,0.00335278259492533
91,1648562015.9262013,-0.0019435049511287161
92,1648562315.5676222,-0.00046990904768229314
93,1648562617.3790462,-0.0007390735042633878
94,1648562915.1171544,0.0
95,1648563216.1849852,0.001280194225309117
96,1648563516.490173,-0.00033680240121647387
97,1648563816.454641,-0.0006068165914552281
98,1648564115.701799,-0.001551276741807328
99,1648564417.0304904,0.00027032506753776886
100,1648564715.4056852,6.767044495958885e-05
101,1648565016.8919353,0.0006763612026521315
102,1648565315.6954763,-0.0004054876043930733
103,1648565617.2890608,-0.0006767731714720782
104,1648565915.8050847,0.0006091164615931177
105,1648566515.3544917,0.00027019724563182024
106,1648566816.2415767,-0.00040521375579771757
107,1648567115.7699955,-0.00033800912946446715
108,1648567715.7657254,-0.00020284661484737398
109,1648568016.6947317,0.00020291521595616757
110,1648568315.554487,-0.0003382377843834661
111,1648568615.7845893,0.0018917646341769512
112,1648568915.6736042,0.0008766902136176924
113,1648569515.910425,0.0006075129283349412
114,1648570114.778369,-0.0010794037342982676
115,1648570416.729038,-0.001283220383426098
116,1648570716.082539,-0.00033787208484525877
117,1648571315.57398,0.000676041129047178
118,1648571616.7745657,-0.0006084987172645384
119,1648571916.1658869,-0.0010147134305462657
120,1648572217.3470643,-0.0006094464383661347
121,1648572516.9343603,-0.0013554729286457956
122,1648573716.0173883,-0.00040592653287241376
123,1648574016.0617483,0.00020302507429370564
124,1648574315.9789972,-0.0006092401609993914
125,1648574915.7053518,0.0008124027256108945
126,1648575516.5887556,-0.0009474824747783828
127,1648575816.5537622,-6.768418561620138e-05
128,1648576115.7876534,-0.00020303881495031817
129,1648576415.80288,0.0003384896623721545
130,1648576715.7990773,6.765213275983228e-05
131,1648577315.8912718,-0.00013522650460195962
132,1648577616.1709301,0.0
133,1648577915.770087,0.00020265477828118605
134,1648578217.4482214,-0.00040546020287912654
135,1648578516.319422,0.0006077590760060758
136,1648579115.679699,0.000675265067188846
137,1648579416.427527,6.749232277414308e-05
138,1648579717.350778,-0.00020242232112543945
139,1648580316.3272707,-0.00026988732368060653
140,1648580617.9772587,-0.0001349254538904887
141,1648580915.8386703,0.0002697053485434253
142,1648581216.627316,0.0
143,1648581516.9476764,0.00040466716678366765
144,1648581816.606525,-0.0002022312858684927
145,1648582115.5459526,6.739225665519655e-05
146,1648582716.2494938,0.0004043671708959806
147,1648583017.0057156,-0.00020227219163437837
148,1648583315.8719313,0.00013471642213680468
149,1648583616.4571984,-0.0001346710661245254
150,1648583915.7783053,-0.0007406659598601095
151,1648584515.2979193,-6.732873256254379e-05
152,1648584819.53981,0.0010094553163799702
153,1648585116.1076927,0.001614639747989699
154,1648585715.846519,-0.0007397196127616468
155,1648586317.214293,-0.0007397196127616468
156,1648586615.9662383,-0.0007397196127616468
157,1648586916.3552973,-0.0007397196127616468
158,1648587216.2255812,-0.0007397196127616468
159,1648587516.6451323,-0.0007397196127616468
160,1648587816.9067814,-0.0007397196127616468
161,1648588116.663052,-0.0007397196127616468
162,1648588416.8493605,-0.0007397196127616468
163,1648589016.1944818,-0.0007397196127616468
164,1648589316.8421588,-0.0007397196127616468
165,1648589615.9581048,-0.0007397196127616468
166,1648589915.305344,-0.0007397196127616468
167,1648590216.408562,-0.0007397196127616468
168,1648590516.3335805,-0.0007397196127616468
169,1648590816.646891,-0.0007397196127616468
170,1648591115.3173568,-0.0007397196127616468
171,1648591416.7975817,-0.0007397196127616468
172,1648591716.0051966,-0.0007397196127616468
173,1648592016.8519042,-0.0007397196127616468
174,1648592316.1921382,-0.0007397196127616468
175,1648592615.6959605,-0.0007397196127616468
176,1648592915.2392998,-0.0007397196127616468
177,1648593215.8130486,-0.0007397196127616468
178,1648593515.8769412,-0.0007397196127616468
179,1648593817.8326507,-0.0007397196127616468
180,1648594116.2531283,-0.0007397196127616468
181,1648594416.7030768,-0.0007397196127616468
182,1648594715.800012,-0.0007397196127616468
183,1648595015.345808,-0.0007397196127616468
184,1648595316.120656,-0.0007397196127616468
185,1648595615.5140884,-0.0007397196127616468
186,1648595915.8390162,-0.0007397196127616468
187,1648596216.8787518,-0.0007397196127616468
188,1648596516.8113024,-0.0007397196127616468
189,1648596817.1839564,-0.0007397196127616468
190,1648597115.1113946,-0.0007397196127616468
191,1648597416.214962,-0.0007397196127616468
192,1648597716.019841,-0.0007397196127616468
193,1648598016.9860787,-0.0007397196127616468
194,1648598315.7907546,-0.0007397196127616468
195,1648598616.8970616,-0.0007397196127616468
196,1648598915.8238196,-0.0007397196127616468
197,1648599215.1404757,-0.0007397196127616468
198,1648599516.044659,-0.0007397196127616468
199,1648599815.5946481,-0.0007397196127616468
200,1648600415.7819989,-0.0037068281703547257
201,1648600715.5220737,-6.751054854881033e-05
202,1648601015.5475507,0.00013499831272589802
203,1648601616.0570614,0.0
204,1648601916.3591783,-0.0005400297147577504
205,1648602216.4719532,-0.00026997840336662193
206,1648602517.854922,-0.00020253164626282683
207,1648602815.7316651,-0.00020257267363810172
208,1648603416.666226,0.000675265067188846
209,1648603715.9816914,-0.0006077180375427815
210,1648604015.8100593,-6.754702964606452e-05
211,1648604315.328538,0.0002701607472879175
212,1648604615.7120497,0.0015523237349306385
213,1648604916.6287365,-0.00013487995704331013
214,1648605215.8424697,-0.0001349254538904887
215,1648605517.124247,0.0
216,1648605817.1694899,0.0006740815893930829
217,1648606117.1042454,-0.0002023267584050359
218,1648606415.7161667,-0.00047238250363967893
219,1648606715.696657,-0.0009454349704753895
220,1648607016.0165925,6.752422433997651e-05
221,1648607315.9554536,0.00027012425880101887
222,1648607617.3812106,-0.0006754475096375501
223,1648607917.4251714,0.0002028191873897356
224,1648608215.1190825,0.00033794059326019976
225,1648608516.8522174,-0.0007436201120079033
226,1648608815.6606967,0.0004732767743256261
227,1648609115.6028812,-0.0002704164429676581
228,1648609716.8830845,-6.761553807699272e-05
229,1648610015.6079116,-0.00020287404972307854
230,1648610315.5703256,0.00013525393947766418
231,1648610914.9174533,0.0
232,1648611215.78506,-0.0004057892656792461
233,1648611516.3649695,6.764298037609251e-05
234,1648611816.896017,0.00020291521595616757
235,1648612117.5370684,-0.000540942605658401
236,1648612417.1263752,0.000202860331357968
237,1648612715.8184922,0.0004058167116909317
238,1648613015.420653,-0.0005411255543297244
239,1648613316.08712,-0.0005411255543297244
240,1648613616.450967,-0.0005411255543297244
241,1648613916.984105,0.0
242,1648614217.366189,0.0003382377843834661
243,1648614515.6630197,6.763383046859417e-05
244,1648614816.181868,0.0
245,1648615115.643764,0.0
246,1648615415.712109,0.0003380548357121427
247,1648615716.40381,-0.0020300453581469924
248,1648616015.856451,-0.0002033140192008176
249,1648616315.7614946,-0.000474528023005405
250,1648616616.6639369,0.0007460915325570028
251,1648616916.4353669,0.00027116805806493005
252,1648617214.54108,0.0006780580677467896
253,1648617515.5733259,6.77805266811049e-05
254,1648617816.4996383,0.0001355197183272594
255,1648618115.543017,0.0002710761740640777
256,1648618415.650292,-6.778512119254287e-05
257,1648618715.8699298,0.0007452827337743884
258,1648619015.3730836,-0.0001354738198919847
259,1648619317.5553727,0.0004063113755368164
260,1648619616.0635445,0.0012183567230668046
261,1648619916.7874255,6.76109665249669e-05
262,1648620516.896891,0.0
263,1648620815.3977349,-0.0004730528893759356
264,1648621115.7700696,-0.0013513515569982815
265,1648621417.793788,-0.0002704712978829349
266,1648621715.5044496,0.0
267,1648622016.6584687,0.0008116334567986883
268,1648622315.6522937,-0.00047330877518980685
269,1648622616.0687962,0.0006089516071661194
270,1648622917.0562673,-0.0004060364135103356
271,1648623216.1383219,-6.767960477560564e-05
272,1648623516.8588002,-0.0005416751435856071
273,1648623816.52335,-0.000677690456948099
274,1648624115.5257623,0.00020325891868466783
275,1648624416.3890066,0.0002708742482884219
276,1648624716.5131984,-0.003323952454998391
277,1648625015.6549954,-0.0013581422704227464
278,1648625315.7496688,0.0010171906074898374
279,1648625615.3374841,-0.003123093040207081
280,1648625915.2791212,0.0010886576566804251
281,1648626216.6789885,-0.0006807352202962136
282,1648626815.5480254,-0.00040841331995089547
283,1648627116.7816234,0.0004766282049839532
284,1648627416.046244,-0.001769189356405576
285,1648627716.1773784,0.0004765633068366526
286,1648628015.3101568,-0.00013626762983420804
287,1648628317.3611143,-0.0032052402385591705
288,1648628616.458652,-0.0010243453622162946
289,1648628916.1030242,-0.002665847985024783
290,1648629217.08615,0.0009580511237139433
291,1648629516.4570525,0.0006148171112823064
292,1648629816.8904033,-0.00041000410578462265
293,1648630414.9425602,-0.0010928216373446986
294,1648630715.965244,-0.0017103962025597497
295,1648631017.4728343,0.0
296,1648631315.5326364,0.0001368457066792672
297,1648631615.7273712,0.0010254658222166313
298,1648631916.2456636,6.827103603868068e-05
299,1648632216.0220637,-0.000682873558359276
300,1648632515.4517868,-0.00020496703518624315
301,1648632815.707542,0.0006146071829356003
302,1648633116.236524,0.0014331049642830607
303,1648633415.9989557,-0.0002727582696753217
304,1648633716.2580256,0.0
305,1648634016.9225192,-0.0012973270058953545
306,1648634315.708012,0.0006146911370681352
307,1648634915.7354343,0.0002728699109653121
308,1648635216.2427323,-6.821049762351095e-05
309,1648635515.301593,-0.002047922075565367
310,1648636115.4270582,0.0014364378816544843
311,1648636416.4607384,-0.0005469337662837859
312,1648636716.2801075,0.0
313,1648637017.1713946,-0.000683667217440842
314,1648637616.057493,-0.0006153635967311999
315,1648637915.8028586,6.837373083889986e-05
316,1648638216.4284163,0.0009566109373153608
317,1648638516.8930085,0.0003411921285945141
318,1648638815.904916,-0.0008875235264262926
319,1648639115.9632094,0.0004779951608639976
320,1648639415.6508517,-0.0013665871617760672
321,1648639715.408251,0.00034191541345762744
322,1648640315.7259445,0.0006154898467514158
323,1648640617.1945813,0.0003417985472662366
324,1648641215.9115617,-0.0004783544697772868
325,1648641515.338689,0.00027331739152103296
326,1648641815.8341036,-0.00020512119315618804
327,1648642114.936765,0.000341705111816637
328,1648642415.7198,-0.0005467468698245881
329,1648642717.1881044,0.00020505109261570453
330,1648643016.698083,-0.00034172846588909067
331,1648643315.8940003,-0.0023950468218245646
332,1648643916.7768102,-0.0009595614170141431
333,1648644516.0151784,0.0010280662980122202
334,1648644815.6505635,0.001027221456530114
335,1648645116.433081,0.0006838074664710092
336,1648645416.148981,-0.0006157425022657037
337,1648645717.0170734,0.0006157003786082527
338,1648646016.7239554,0.0002736352459269398
339,1648646319.019524,-0.0010263780024502012
340,1648646615.823355,-0.0004109870596931131
341,1648646916.4784343,-0.00034254787441412304
342,1648647217.3716202,-0.0002739163202765127
343,1648647515.9221141,0.0005472705020981294
344,1648647816.0607584,0.0015717364085716667
345,1648648116.0078971,-0.0005465601010570253
346,1648648415.0881307,-0.0007525741811775788
347,1648648715.691765,0.0006845095756364827
348,1648649016.9161997,-0.0003422899229050813
349,1648649316.2143416,-0.0009580511237139433
350,1648649616.573069,-6.851896264947754e-05
351,1648649916.189798,-0.00020526153812916448
352,1648650216.1371264,-0.000410480952606207
353,1648650516.0355835,0.0004790419253275502
354,1648650815.769357,-0.0004788780662750014
355,1648651116.1247137,0.0005477201287149569
356,1648651414.901516,-0.00020530367907944935
357,1648651716.3026686,-0.001027221456530114
358,1648652015.467694,0.0008215239730891
359,1648652315.7087455,0.000410705735117034
360,1648652615.792291,0.0006840881372252028
361,1648652915.5791922,-0.00034200896396896496
362,1648653216.120923,-0.0007529863106920942
363,1648653515.983419,0.0005477201287149569
364,1648653816.6819777,-0.0005479452191892165
365,1648654115.9074159,6.852365781995218e-05
366,1648654416.2396076,0.0005478326508310261
367,1648654717.608153,-0.0005480578338179498
368,1648655016.4924743,-0.0009597587629173177
369,1648655315.0967734,0.0008224811978383428
370,1648655615.8219988,0.0007521110743926585
371,1648655915.1650846,-0.0011612419761846127
372,1648656217.2331514,-0.0005468963767700785
373,1648656516.117536,6.83597088144694e-05
374,1648656816.0012865,0.00041017227810513646
375,1648657116.9193408,0.0008878265906737681
376,1648657417.2329297,-0.0010928216373446986
377,1648657715.8626416,-0.0005467842388977573
378,1648658316.299907,-0.001162512525356263
379,1648658616.3652043,0.0006156582607150796
380,1648658917.138252,6.838308205381338e-05
381,1648659216.0830333,0.0006151953439186286
382,1648659817.6930718,0.00040980807895429905
383,1648660116.4741168,-6.832234485010247e-05
384,1648660416.436341,0.0003415417226406703
385,1648660716.5954669,-0.00020498103997113049
386,1648661017.192492,-0.00047858340229112173
387,1648661316.6761968,0.0001367334383761687
388,1648661617.0297227,-0.00041020032023730835
389,1648661916.4566298,0.0001367334383761687
390,1648662215.8054917,-0.0005471207905589637
391,1648662516.102602,0.00047864885183379613
392,1648662817.1270761,0.0
393,1648663115.0058002,0.0
394,1648663416.9982855,-0.00034200896396896496
395,1648663716.2694995,0.0
396,1648664015.234417,-0.000547233066532371
397,1648664616.6398487,-6.83597088144694e-05
398,1648664917.296138,-6.835036399266414e-05
399,1648665217.5218832,-0.0008888585590867137
400,1648665516.7844996,-0.00020519134164587172
401,1648665816.2036998,0.0
402,1648666116.5852988,0.00013678019444007816
403,1648666418.083253,0.000683667217440842
404,1648666715.7866688,-0.0007521625025539436
405,1648667016.7081344,-0.0002736539662695492
406,1648667316.3552017,-0.0005473828395317071
407,1648667616.3456633,-0.0002053458373332262
408,1648668216.6770113,6.847673505561147e-05
409,1648668515.636591,-0.000959232687460343
410,1648668815.3599362,-0.0008225375746508945
411,1648669115.3535745,-0.000960417169249439
412,1648669416.5448205,0.0007555723819976379
413,1648669717.0661302,0.0014412685656086666
414,1648670016.565567,0.0008913573218638504
415,1648670315.680292,0.0005487721361472353
416,1648670616.6896791,0.0010285597642827327
417,1648670914.984763,-0.00240162053197146
418,1648671215.1156907,0.0011667411501647962
419,1648671516.586869,0.003633002590689216
420,1648671816.533111,-0.0012323704147672032
421,1648672115.290149,-0.0012323704147672032
422,1648672415.6920335,-0.0012323704147672032
423,1648672716.251153,-0.0012323704147672032
424,1648673015.8303628,-0.0012323704147672032
425,1648673616.995085,-0.0012323704147672032
426,1648673915.977423,-0.0012323704147672032
427,1648674216.7497997,-0.0012323704147672032
428,1648674516.5886297,-0.0012323704147672032
429,1648674816.3838804,-0.0012323704147672032
430,1648675116.7081106,-0.0012323704147672032
431,1648675414.9839444,-0.0012323704147672032
432,1648675715.7271812,-0.0012323704147672032
433,1648676016.366969,-0.0012323704147672032
434,1648676315.1165109,-0.0012323704147672032
435,1648676615.522207,-0.0012323704147672032
436,1648676917.145823,-0.0012323704147672032
437,1648677516.0713341,-0.0012323704147672032
438,1648677817.0060756,-0.0012323704147672032
439,1648678116.1655648,-0.0012323704147672032
440,1648678416.211142,-0.0012323704147672032
441,1648679016.6474426,-0.0012323704147672032
442,1648679317.2135174,-0.0012323704147672032
443,1648679916.5079257,-0.0012323704147672032
444,1648680215.890468,-0.0012323704147672032
445,1648680516.0326893,-0.0012323704147672032
446,1648680815.3698878,-0.0012323704147672032
447,1648681115.7952826,-0.0012323704147672032
448,1648681415.794544,-0.0012323704147672032
449,1648682016.6885486,-0.0012323704147672032
450,1648682317.9862096,-0.0012323704147672032
451,1648682617.1551871,-0.0012323704147672032
452,1648682917.7818108,-0.0012323704147672032
453,1648683216.050065,-0.0012323704147672032
454,1648683516.197234,-0.0012323704147672032
455,1648683816.4611893,-0.0012323704147672032
456,1648684116.7129738,-0.0012323704147672032
457,1648684416.826849,-0.0012323704147672032
458,1648684716.7474215,-0.0012323704147672032
459,1648685016.8824768,-0.0012323704147672032
460,1648685316.5118768,-0.0012323704147672032
461,1648685615.4335718,-0.0012323704147672032
462,1648685916.8561509,-0.0012323704147672032
463,1648686215.638694,-0.0012323704147672032
464,1648686515.2134094,-0.0012323704147672032
465,1648686815.3195758,0.0015744261731907017
466,1648687114.9610252,0.00027342949107378445
467,1648687415.026701,6.837373083889986e-05
468,1648687715.90397,0.0010931202837465293
469,1648688015.3276675,-0.00020491103517628062
470,1648688316.3695047,0.002183109067352973
471,1648688617.4906685,0.0002726095566529807
472,1648688916.5880249,0.0004088307497660537
473,1648689216.3592825,-0.00047698546098651207
474,1648689516.20769,0.00013622122347811683
475,1648690116.251639,6.816400261655531e-05
476,1648690417.8271675,6.816400261655531e-05
477,1648690717.2107563,0.0
478,1648691016.2128377,-0.00034075033552838363
479,1648691616.5232737,-0.00020439448205955557
480,1648691916.9901152,-0.0008179959556322558
481,1648692216.6154702,0.000340912968221474
482,1648692516.5348473,0.0005454049767052993
483,1648692816.3439763,-0.00034084324949112954
484,1648693117.4890487,0.00013632335921798244
485,1648693417.1762366,0.00034088972547685614
486,1648693716.4367425,0.00020456172721416976
487,1648694916.0556464,-6.814077887540293e-05
488,1648695215.1827607,0.0007492933152573045
489,1648695515.8247077,-0.0004766931208113334
490,1648696116.1328938,0.0
491,1648696417.1566453,-0.00020433879443082503
492,1648696718.1884284,-0.0003406574722095712
493,1648697016.4540012,-0.00034072711495269914
494,1648697316.8543506,-0.0004090258425009097
495,1648697916.4042873,-0.0004091932131036202
496,1648698216.1097553,0.0004091932131036202
497,1648698517.4147015,-0.0002727768702133204
498,1648698817.335953,-0.0005459260405817901
499,1648699116.9397998,-0.0005459260405817901
500,1648699417.2679808,0.0003411688477701347
501,1648699716.1555126,0.00040938865200601526
502,1648700017.6311245,6.821515061083971e-05
503,1648700617.6085918,0.00020467337611940195
504,1648701217.3891203,0.000409360720732721
505,1648701514.7493415,0.00047757121835623195
506,1648701815.3554723,-0.0002728699109653121
507,1648702116.6366253,0.00034107575623210096
508,1648702415.0630429,0.00034107575623210096
509,1648702715.9622252,0.00034107575623210096
510,1648703015.8844733,0.0006817562303869096
511,1648703316.1564612,0.00013635124100730422
512,1648703615.4539816,0.00013635124100730422
513,1648703915.2334507,-0.00020453383401708436
514,1648704215.9555783,-0.0007503666916424123
515,1648704515.7430809,0.0008866760462247214
516,1648704815.4829836,-0.00020456172721416976
517,1648705116.0850284,-0.0001364349548467203
518,1648705416.7014732,-0.0002729257658860007
519,1648705716.5130641,-0.0004778320170100159
520,1648706015.3511195,6.828035918182707e-05
