,time,value
0,1647659712.6726265,1.2677224593045333
1,1647660326.0573611,1.4053426543227008
2,1647660918.8195155,1.3506588957567396
3,1647661516.3349338,1.309830441381111
4,1647662124.7999568,1.309830441381111
5,1647662715.7844155,1.2947204686271045
6,1647663319.571031,1.773746392880645
7,1647663924.3752263,1.3144327167060668
8,1647664525.0875204,1.301196189438159
9,1647665134.8650699,1.4250991275852989
10,1647665731.6109316,1.256144289433021
11,1647666320.3397884,1.263394230496749
12,1647666924.2505956,1.4132637252107003
13,1647667535.6054435,1.3128597973043623
14,1647668131.8606277,1.2816764735770292
15,1647668727.5345087,1.317585248985067
16,1647669334.2081566,1.3253198497372098
17,1647669927.9899223,1.3315369320167483
18,1647670533.958527,1.3524435927587526
19,1647671128.7042804,1.2565048434325103
20,1647671730.1125507,1.2887237666698999
21,1647672335.5101023,1.2938493192496325
22,1647672930.4929597,1.258667341992335
23,1647673541.4866345,1.303378914478524
24,1647674128.9357743,1.2856542711738697
25,1647674742.395422,1.3152193833138306
26,1647675329.4951355,1.2979676758741845
27,1647675932.9297101,1.2729455858116123
28,1647676527.760306,1.3091949999292507
29,1647677136.4271894,1.616650357117139
30,1647677749.061484,1.2609270600056524
31,1647678334.571278,1.2550547516565225
32,1647678938.3353016,1.3580111888071407
33,1647679549.8690531,1.2755948453044021
34,1647680138.7973793,1.2674340937421178
35,1647680737.129011,1.3913801275133115
36,1647682536.9300835,1.2742758308720927
37,1647683141.1041203,1.362045967610536
38,1647683737.8136463,1.3889627531319497
39,1647684337.6581156,1.372449338668776
40,1647684941.5802515,1.4472930000408386
41,1647685535.88337,1.3005615437063203
42,1647686142.747081,1.384677642919469
43,1647686739.639362,1.272401358441902
44,1647687343.7184772,1.3283500815869669
45,1647687948.3938427,1.292594042954553
46,1647688550.8212237,1.2956146393433257
47,1647689141.0416865,1.4663610031358916
48,1647689744.6500816,1.3241130744626104
49,1647690350.310977,1.617502649835596
50,1647690948.4485788,1.2559630102743835
51,1647691549.2530205,1.3644364476515543
52,1647692147.8233292,1.2785483113880025
53,1647692744.4552796,1.2540229157703973
54,1647693348.3392253,1.2933899759168486
55,1647693955.9438322,1.5031280587390032
56,1647694543.3352487,1.2639424963798123
57,1647695144.434652,1.4123485108161715
58,1647695750.039005,1.3759139328858387
59,1647696347.4371853,1.3086916907807002
60,1647696949.0088835,1.3121515799445098
