,time,value
0,1640705138.5582602,0.7144652028158688
1,1640791560.6295545,-0.0222829841150867
2,1640877922.1982045,1.948710751238199
3,1640964346.7242684,0.4354238270747146
4,1641050748.6501813,-0.3050118738947804
5,1641137121.6402547,0.7034207117178437
6,1641223521.6954143,-0.2808503776688716
7,1641309939.9175217,-0.723198824736616
8,1641396331.4697878,-1.0622805718771924
9,1641482722.7459877,-0.2323145836989288
10,1641569120.5726228,0.0683116892133864
11,1641655520.6230707,-0.1149538117025268
12,1641741921.0194862,0.608826522576518
13,1641828320.5066018,1.7863382665905077
14,1641914720.9954112,-0.031978214712459
15,1642001120.3955057,2.8447632422993725
16,1642087518.7057073,2.8447632422993725
17,1642173920.7254293,1.1639495821532648
18,1642260319.7139175,-0.6027625453630568
19,1642346720.0684042,2.8447632422993725
20,1642433119.3804843,-0.657108566424889
21,1642519520.524458,1.6780705182209088
22,1642605919.442377,-0.5501416487535772
23,1642692319.4556656,-2.8447632422993725
24,1642778718.9450943,1.472598481405421
25,1642865119.973098,2.8447632422993725
26,1642951518.619326,0.9933115362475066
27,1643037919.4415932,1.952662742915399
28,1643124319.640946,1.0089211919017058
29,1643210720.5761027,1.081154010909768
30,1643297119.771756,0.657108566424889
31,1643383520.7160718,2.8447632422993725
32,1643469919.7691784,1.816027484983924
33,1643556319.108067,-0.0815299317770343
34,1643642719.2562342,0.890276922810093
35,1643729119.6387064,-0.0400526622383194
36,1643815519.2963245,-0.0892931532946695
37,1643901918.8609748,-0.7169297155457639
38,1643988320.7578027,0.5702127057860079
39,1644074719.2202115,-0.2076504439231507
40,1644161119.4699452,0.214832544158657
41,1644247520.1612186,0.6326498930172458
42,1644333919.6843956,0.5921894884512598
43,1644420318.6898544,0.6160367034350723
44,1644506719.6787276,-0.2231686549714103
45,1644593119.226911,0.3639566454408222
46,1644679519.3322413,0.3013351232544768
47,1644765918.729282,0.6184761036552467
48,1644852320.6794052,-0.0810076948128832
49,1644938724.3838112,1.2497238564827513
50,1645025121.0446105,-0.2245581345735909
51,1645111520.822721,0.4382992917721324
52,1645197920.5795443,-0.2347857242532862
53,1645284319.7891498,1.149466962606538
54,1645370720.1529567,0.4905561388644589
55,1645457121.710928,1.1069939146077898
56,1645543520.5113916,-0.9244764570917012
57,1645629920.746669,1.150903973973483
58,1645716320.116054,-1.337816845241412
59,1645802722.115388,-0.2829247258889064
60,1645889119.630852,-0.4095521712335451
61,1645975518.8741086,-0.8311716640043536
62,1646061920.003966,-1.4032149597869537
63,1646148319.6369054,0.7944012831582455
64,1646234723.1358528,-0.6518435309259402
65,1646321119.977293,0.5123692300542481
66,1646407524.3024545,-0.8303465945070845
67,1646493920.343878,-0.3638042740972179
68,1646580320.3316894,0.1538784668717849
69,1646666721.8173776,-0.2847117118483702
70,1646753121.1741452,-0.8871127120840917
71,1646839522.1944847,-0.161597384312334
72,1646925927.9519508,-0.4388907596298824
73,1647012320.0438051,-0.7629336218027436
74,1647098719.0812178,-0.0669766914839883
75,1647185119.6603558,0.2606664710723599
76,1647271520.4234447,-0.1699643575162367
77,1647357919.237641,-0.4319342695893293
78,1647444319.889254,0.3542588109762599
79,1647530718.4872954,0.4367586008690384
80,1647617120.0415678,1.1341916487035484
81,1647703521.596445,0.6606017019020783
82,1647789920.016518,-0.3393588190513818
83,1647876321.4990106,0.0539569409649585
84,1647962721.707841,0.5079886081842542
85,1648049123.026966,0.2809290594689294
86,1648135525.1290216,0.5164177382455304
87,1648221928.1384242,0.4840093716448937
88,1648308325.8132637,0.4869501084779318
89,1648394724.6033874,0.2184240419677523
90,1648481121.6274426,-0.2736576293950064
91,1648567521.8606288,-0.5806305591999369
92,1648653921.632015,-0.6664457336449725
93,1648740324.6072962,-0.8182899974550959
94,1648826727.9060175,0.649141232617582
95,1648913120.7890997,-0.4888137599541183
96,1648999522.5887384,-0.6871461423430771
97,1649085923.9060156,-0.7993653545043854
