,time,value
101,1647655916.0288463,194.0
102,1647656815.7250369,194.0
103,1647657715.5108917,186.0
104,1647658615.941488,186.0
105,1647659515.847128,186.0
106,1647660415.9226036,194.0
107,1647661315.8227978,208.0
108,1647662216.0263329,208.0
109,1647663116.2307885,186.0
110,1647664016.0228713,186.0
111,1647664916.2688074,79.0
112,1647665816.0715735,79.0
113,1647666715.9456465,79.0
114,1647667616.6426246,93.0
115,1647668516.069688,106.0
116,1647669416.1395116,106.0
117,1647670315.8432562,136.0
118,1647671216.4503677,136.0
119,1647672115.7652295,208.0
120,1647673016.0286512,208.0
121,1647673915.6676698,130.0
122,1647674815.9003496,130.0
123,1647675715.9835925,130.0
124,1647676615.9817472,246.0
125,1647677516.0317328,246.0
126,1647678415.5358777,246.0
127,1647679315.9847085,95.0
128,1647680215.9938207,95.0
129,1647681115.4325774,125.0
130,1647682016.1368282,125.0
131,1647682916.0627,155.0
132,1647683816.327688,155.0
133,1647684716.0558379,203.0
134,1647685615.9277978,203.0
135,1647686516.4723508,233.0
136,1647687416.23216,233.0
137,1647688315.878922,263.0
138,1647689215.949952,263.0
139,1647690115.7412674,147.0
140,1647691016.289991,147.0
141,1647691916.26562,167.0
142,1647692815.8773324,167.0
143,1647693715.9354665,174.0
144,1647694616.1104555,174.0
145,1647695515.7708368,337.0
146,1647696416.2240808,337.0
147,1647697316.5682054,11.0
148,1647698215.9997678,11.0
149,1647699116.1377933,9.0
150,1647700015.6358533,9.0
151,1647700915.9963648,8.0
152,1647701815.9372034,8.0
153,1647702716.301207,21.0
154,1647703616.397699,21.0
155,1647704516.269972,21.0
156,1647705416.6770556,36.0
157,1647706316.4940407,38.0
158,1647707216.0697,38.0
159,1647708116.2930324,36.0
160,1647709017.2645679,36.0
161,1647709916.0438957,33.0
162,1647710816.5224984,33.0
163,1647711716.1871326,0.0
164,1647712615.6610856,0.0
165,1647713515.9065568,6.0
166,1647714416.105042,6.0
167,1647715316.2953644,34.0
168,1647716215.890778,34.0
169,1647717115.568091,34.0
170,1647718015.9170086,34.0
171,1647718915.8227406,0.0
172,1647719816.433254,0.0
173,1647720715.7557092,20.0
174,1647721615.992577,20.0
175,1647722516.2123446,24.0
176,1647723416.1625881,24.0
177,1647724315.5946393,22.0
178,1647725216.1451478,22.0
179,1647726116.2091649,21.0
180,1647727015.9007397,21.0
181,1647727916.22507,21.0
182,1647728816.0841541,0.0
183,1647729716.995896,2.0
184,1647730615.8032699,2.0
185,1647731515.7974632,13.0
186,1647732416.426227,13.0
187,1647733315.5370529,10.0
188,1647734215.965295,10.0
189,1647735115.9727194,14.0
190,1647736016.1038742,14.0
191,1647736915.7219477,17.0
192,1647737816.0873044,17.0
193,1647738716.4408348,17.0
194,1647739616.1095767,17.0
195,1647740516.482959,15.0
196,1647741415.9938335,15.0
197,1647742315.5573924,15.0
198,1647743215.681489,15.0
199,1647744116.430837,12.0
200,1647745016.0407655,12.0
201,1647745916.06663,22.0
202,1647746815.7613368,22.0
203,1647747715.6244628,29.0
204,1647748615.8923156,29.0
205,1647749516.3406978,29.0
206,1647750416.5289717,49.0
207,1647751316.7912953,49.0
208,1647752216.3015447,49.0
209,1647753116.1690896,0.0
210,1647754015.7011492,0.0
211,1647754916.5106208,7.0
212,1647755817.7167797,7.0
213,1647756716.2827475,7.0
214,1647757616.2612646,7.0
215,1647758515.518829,0.0
216,1647759416.1269903,0.0
217,1647760316.0790994,0.0
218,1647761216.1291485,0.0
219,1647762116.1624315,0.0
220,1647763015.4356592,0.0
221,1647763916.0308208,0.0
222,1647764816.2914186,0.0
223,1647765715.742849,13.0
224,1647766615.642427,13.0
225,1647767516.1627479,13.0
226,1647768415.951032,13.0
227,1647769315.5845065,18.0
228,1647770216.3383274,18.0
229,1647771115.826358,18.0
230,1647772016.1674857,18.0
231,1647772916.0722704,5.0
232,1647773815.853773,5.0
233,1647774716.068476,5.0
234,1647775615.7381814,5.0
235,1647776515.6654692,17.0
236,1647777415.863376,17.0
237,1647778316.4576333,32.0
238,1647779216.0198524,32.0
239,1647780115.9930563,32.0
240,1647781015.8650465,32.0
241,1647781916.4222894,26.0
242,1647782815.8648224,26.0
243,1647783716.22877,37.0
244,1647784616.114832,37.0
245,1647785515.8337011,27.0
246,1647786416.0840743,27.0
247,1647787316.2402258,17.0
248,1647788216.0655408,17.0
249,1647789116.1676748,25.0
250,1647790016.3471444,25.0
251,1647790915.979234,25.0
252,1647791815.7631102,0.0
253,1647792716.1014643,0.0
254,1647793616.33914,0.0
255,1647794516.2362168,0.0
256,1647795416.5772028,0.0
257,1647796316.4990385,13.0
258,1647797216.9988277,13.0
259,1647798116.2061095,30.0
260,1647799015.9064486,30.0
261,1647799916.4331572,29.0
262,1647800815.7491004,29.0
263,1647801715.7652793,29.0
264,1647802616.3730457,29.0
265,1647803515.967656,0.0
266,1647804416.538266,0.0
267,1647805316.0484316,5.0
268,1647806216.6459472,5.0
269,1647807115.3148718,5.0
270,1647808021.713666,5.0
271,1647808915.915019,25.0
272,1647809815.8213842,25.0
273,1647810716.765293,25.0
274,1647811616.0276833,25.0
275,1647812516.0935524,17.0
276,1647813416.5863316,17.0
277,1647814316.1000617,17.0
278,1647815217.140595,17.0
279,1647816116.1617768,10.0
280,1647817016.0780847,10.0
281,1647817915.9126358,10.0
282,1647818816.197044,10.0
283,1647819716.5653708,15.0
284,1647820615.9323053,15.0
285,1647821516.2356598,15.0
286,1647822415.6300015,15.0
287,1647823315.8458457,0.0
288,1647824216.729841,0.0
289,1647825116.1796923,8.0
290,1647826015.887886,8.0
291,1647826915.9875429,17.0
292,1647827815.830132,17.0
293,1647828716.1147454,15.0
294,1647829616.050424,15.0
295,1647830516.1951935,17.0
296,1647831415.3676057,17.0
297,1647832315.7934926,18.0
298,1647833215.641081,18.0
299,1647834116.3244605,19.0
300,1647835015.972439,19.0
301,1647835915.8810813,15.0
302,1647836815.8695025,15.0
303,1647837715.9068742,15.0
304,1647838616.6078904,15.0
305,1647839516.0040534,19.0
306,1647840415.7091105,19.0
307,1647841316.9571319,0.0
308,1647842216.4308589,0.0
309,1647843117.9647067,0.0
310,1647844015.6672444,0.0
311,1647844915.8107393,12.0
312,1647845815.6104095,12.0
313,1647846715.99026,12.0
314,1647847616.1544442,12.0
315,1647848516.111429,12.0
316,1647849416.2444916,26.0
317,1647850316.203178,33.0
318,1647851216.268071,33.0
319,1647852116.2451272,33.0
320,1647853016.1736217,33.0
321,1647853916.0993574,30.0
322,1647854816.1398695,30.0
323,1647855715.8541956,30.0
324,1647856615.8322573,30.0
325,1647857515.929087,0.0
326,1647858416.3850412,0.0
327,1647859317.959774,0.0
328,1647860216.079743,0.0
329,1647861116.1853595,0.0
330,1647862016.0097122,0.0
331,1647862915.7878835,0.0
332,1647863815.8786705,0.0
333,1647864715.8389473,4.0
334,1647865615.8907413,4.0
335,1647866516.8392527,19.0
336,1647867416.0123913,19.0
337,1647868316.0504692,21.0
338,1647869215.7250657,21.0
339,1647870115.6996431,19.0
340,1647871016.162724,19.0
341,1647871916.3325915,38.0
342,1647872816.612632,38.0
343,1647873715.9880035,37.0
344,1647874615.8879693,37.0
345,1647875515.8567014,47.0
346,1647876416.2375321,47.0
347,1647877316.3551927,50.0
348,1647878215.7135286,50.0
349,1647879115.8347156,52.0
350,1647880016.350703,52.0
351,1647880916.3364975,68.0
352,1647881816.2486203,68.0
353,1647882715.8566494,92.0
354,1647883616.4590235,92.0
355,1647884515.8888252,66.0
356,1647885416.2916732,66.0
357,1647886316.3895385,62.0
358,1647887216.6692455,62.0
359,1647888116.9257548,61.0
360,1647889016.205089,61.0
361,1647889916.2478352,46.0
362,1647890816.3486946,46.0
363,1647891716.1576834,38.0
364,1647892615.9353466,38.0
365,1647893516.1950963,32.0
366,1647894415.8656352,32.0
367,1647895316.3050928,42.0
368,1647896216.4796712,42.0
369,1647897116.177768,43.0
370,1647898015.8366704,43.0
371,1647898916.2125943,41.0
372,1647899816.3120255,41.0
373,1647900715.8661044,59.0
374,1647901616.0596595,59.0
375,1647902515.666072,24.0
376,1647903415.922126,24.0
377,1647904316.4109383,24.0
378,1647905216.477177,24.0
379,1647906115.8987236,0.0
380,1647907015.809912,0.0
381,1647907915.8190851,0.0
382,1647908816.941844,0.0
383,1647909715.8354628,0.0
384,1647910615.8063052,0.0
385,1647911516.2749283,0.0
386,1647912416.0224936,11.0
387,1647913316.151498,20.0
388,1647914216.189994,20.0
389,1647915116.3625426,20.0
390,1647916016.1630006,20.0
391,1647916916.5341613,18.0
392,1647917815.599452,18.0
393,1647918716.3823261,18.0
394,1647919616.1826062,18.0
395,1647920515.8355393,18.0
396,1647921415.6710436,18.0
397,1647922316.1379395,18.0
398,1647923216.28642,18.0
399,1647924115.9765058,18.0
400,1647925016.2570548,18.0
401,1647925915.8688035,0.0
402,1647926816.1483555,0.0
403,1647927716.2835546,0.0
404,1647928615.853875,0.0
405,1647929515.830014,0.0
406,1647930416.1382115,0.0
407,1647931315.8921707,0.0
408,1647932216.025234,0.0
409,1647933115.9142375,0.0
410,1647934016.5447567,0.0
411,1647934916.4210525,0.0
412,1647935815.7238965,0.0
413,1647936715.8681123,0.0
414,1647937616.014468,0.0
415,1647938516.2679293,0.0
416,1647939416.1185737,0.0
417,1647940315.757903,0.0
418,1647941215.877604,0.0
419,1647942116.0345962,0.0
420,1647943016.2409198,0.0
421,1647943916.5200086,5.0
422,1647944815.6021206,5.0
423,1647945716.2688353,7.0
424,1647946615.365407,7.0
425,1647947516.23425,9.0
426,1647948415.4929326,9.0
427,1647949316.2312114,0.0
428,1647950216.1967208,0.0
429,1647951117.0155494,0.0
430,1647952016.1134772,0.0
431,1647952916.030353,0.0
432,1647953816.2916725,0.0
433,1647954716.5797117,2.0
434,1647955616.2381144,2.0
435,1647956516.6612618,29.0
436,1647957415.9218931,29.0
437,1647958316.6105568,29.0
438,1647959215.9829712,29.0
439,1647960115.9126837,23.0
440,1647961016.6750832,23.0
441,1647961916.5344453,23.0
442,1647962816.0750477,23.0
443,1647963716.585927,21.0
444,1647964615.8975043,21.0
445,1647965516.6096387,25.0
446,1647966417.1186554,25.0
447,1647967315.756315,27.0
448,1647968216.2109563,27.0
449,1647969116.2478688,54.0
450,1647970016.3021886,54.0
451,1647970915.8159542,62.0
452,1647971815.6074603,62.0
453,1647972716.7287307,21.0
454,1647973616.863848,21.0
455,1647974516.4686503,17.0
456,1647975416.1004875,17.0
457,1647976316.226662,11.0
458,1647977216.9388795,11.0
459,1647978116.4611008,13.0
460,1647979016.0964825,13.0
461,1647979916.2909899,21.0
462,1647980816.5348103,21.0
463,1647981716.2108524,23.0
464,1647982616.331479,23.0
465,1647983516.3307753,24.0
466,1647984416.662265,24.0
467,1647985316.901847,32.0
468,1647986215.8796902,32.0
469,1647987115.8129232,68.0
470,1647988016.9397771,68.0
471,1647988916.1615915,63.0
472,1647989815.7077696,63.0
473,1647990716.4042354,52.0
474,1647991616.3366103,52.0
475,1647992516.153096,39.0
476,1647993415.9353712,39.0
477,1647994316.6892889,43.0
478,1647995215.542652,43.0
479,1647996116.1585994,43.0
480,1647997015.7547302,43.0
481,1647997915.6938558,0.0
482,1647998816.1279845,0.0
483,1647999716.132507,0.0
484,1648000615.7072692,0.0
485,1648001516.3191898,0.0
486,1648002416.0102515,0.0
487,1648003315.641726,0.0
488,1648004215.631821,0.0
489,1648005115.9685535,0.0
490,1648006015.9096239,0.0
491,1648006916.4837954,13.0
492,1648007816.8808312,13.0
493,1648008715.9513688,13.0
494,1648009616.5594037,13.0
495,1648010515.5219712,0.0
496,1648011415.8083658,0.0
497,1648012315.8958535,0.0
498,1648013219.084381,0.0
499,1648014116.3123295,0.0
500,1648015016.2549603,0.0
501,1648015916.9808402,0.0
502,1648016816.442549,0.0
503,1648017715.854512,0.0
504,1648018683.3960824,0.0
505,1648019516.164496,0.0
506,1648020417.0765536,0.0
507,1648021315.9213483,0.0
508,1648022215.8572674,0.0
509,1648023115.9936802,0.0
510,1648024016.2600646,0.0
511,1648024915.8636818,0.0
512,1648025815.8800714,0.0
513,1648026715.5798156,0.0
514,1648027615.8575957,0.0
515,1648028516.476912,0.0
516,1648029416.0699635,0.0
517,1648030316.2328062,0.0
518,1648031216.0809479,0.0
519,1648032115.5214198,0.0
520,1648033015.7189858,0.0
521,1648033916.0969992,0.0
522,1648034815.8628762,0.0
523,1648035716.4468274,3.0
524,1648036615.9002643,3.0
525,1648037515.4765728,14.0
526,1648038416.3364718,14.0
527,1648039315.8516538,16.0
528,1648040216.0503004,16.0
529,1648041116.028358,18.0
530,1648042015.9677765,18.0
531,1648042915.8036726,8.0
532,1648043816.216072,8.0
533,1648044716.1460946,8.0
534,1648045615.8531623,8.0
535,1648046515.6794882,0.0
536,1648047416.4472394,0.0
537,1648048315.7506862,5.0
538,1648049215.9671173,5.0
539,1648050116.504019,12.0
540,1648051016.6751528,12.0
541,1648051915.9021883,16.0
542,1648052816.8011093,16.0
543,1648053716.0226898,18.0
544,1648054616.7972047,18.0
545,1648055516.2586617,0.0
546,1648056416.12662,0.0
547,1648057316.1319516,3.0
548,1648058216.7026865,3.0
549,1648059116.1164927,33.0
550,1648060016.3131642,33.0
551,1648060916.14395,36.0
552,1648061816.2705123,36.0
553,1648062715.9101424,36.0
554,1648063615.4126608,36.0
555,1648064515.7346563,10.0
556,1648065415.9044273,10.0
557,1648066315.863659,10.0
558,1648067215.8912454,10.0
559,1648068116.6799648,0.0
560,1648069016.2268858,0.0
561,1648069916.9244115,0.0
562,1648070817.2514987,0.0
563,1648071716.2983003,0.0
564,1648072616.106074,0.0
565,1648073516.3610952,0.0
566,1648074416.3817418,0.0
567,1648075316.0991576,5.0
568,1648076215.3473701,5.0
569,1648077116.5544298,20.0
570,1648078016.7649126,20.0
571,1648078916.1042829,23.0
572,1648079816.750696,23.0
573,1648080715.6716182,31.0
574,1648081615.8081641,31.0
575,1648082516.3602004,27.0
576,1648083416.0662675,27.0
577,1648084316.3145509,43.0
578,1648085216.1241064,43.0
579,1648086115.6659815,52.0
580,1648087016.1824503,52.0
581,1648087988.4953215,55.0
582,1648088816.2163382,55.0
583,1648089716.685667,42.0
584,1648090615.917466,42.0
585,1648091516.1653783,31.0
586,1648092416.063294,31.0
587,1648093316.4342597,24.0
588,1648094216.4624798,24.0
589,1648095116.113393,22.0
590,1648096015.77046,22.0
591,1648096916.8403609,22.0
592,1648097815.5341449,22.0
593,1648098716.3438554,0.0
594,1648099615.7441947,0.0
595,1648100515.7298486,0.0
596,1648101415.9042807,0.0
597,1648102315.9626732,0.0
598,1648103216.1866465,0.0
599,1648104116.299076,0.0
600,1648105015.8497033,0.0
601,1648105916.4061341,0.0
602,1648106815.8448045,0.0
603,1648107716.2342803,0.0
604,1648108616.0256846,0.0
605,1648109516.1625578,0.0
606,1648110415.8387954,0.0
607,1648111316.1659136,0.0
608,1648112215.9195604,0.0
609,1648113115.7468352,0.0
610,1648114016.4319532,0.0
611,1648114916.298415,0.0
612,1648115815.935932,0.0
613,1648116715.9560397,0.0
614,1648117616.631971,0.0
615,1648118516.8439908,0.0
616,1648119416.4341767,0.0
617,1648120315.9688358,0.0
618,1648121216.5161686,0.0
619,1648122116.7223742,0.0
620,1648123016.9431653,0.0
621,1648123915.7315593,10.0
622,1648124816.0929232,10.0
623,1648125716.306359,11.0
624,1648126616.2576716,11.0
625,1648127515.5802343,13.0
626,1648128415.7829432,13.0
627,1648129316.7120407,14.0
628,1648130216.0398462,14.0
629,1648131116.0091321,0.0
630,1648132016.1899042,0.0
631,1648132916.0689485,4.0
632,1648133815.8263466,4.0
633,1648134716.8196855,17.0
634,1648135616.1796632,17.0
635,1648136516.2534673,17.0
636,1648137415.754224,17.0
637,1648138315.667275,0.0
638,1648139215.9576619,0.0
639,1648140116.145608,1.0
640,1648141016.5146012,1.0
641,1648141917.0312445,22.0
642,1648142816.1973689,22.0
643,1648143716.7774117,17.0
644,1648144616.4154518,17.0
645,1648145516.373503,15.0
646,1648146417.2502928,15.0
647,1648147315.9372365,13.0
648,1648148216.8045518,13.0
649,1648149116.3177607,9.0
650,1648150016.2471178,9.0
651,1648150915.888642,7.0
652,1648151816.4882364,7.0
653,1648152716.578127,13.0
654,1648153616.1032124,13.0
655,1648154516.7984765,30.0
656,1648155417.274229,30.0
657,1648156315.9689615,34.0
658,1648157215.9493146,34.0
659,1648158115.9676912,50.0
660,1648159016.7270339,50.0
661,1648159916.2211041,38.0
662,1648160815.3338995,38.0
663,1648161716.0309675,54.0
664,1648162616.0357382,54.0
665,1648163516.3391824,64.0
666,1648164417.2128677,64.0
667,1648165316.000355,89.0
668,1648166216.3178408,89.0
669,1648167116.1813698,68.0
670,1648168016.0236495,68.0
671,1648168916.177598,45.0
672,1648169815.9441774,45.0
673,1648170716.0391345,50.0
674,1648171616.1621644,50.0
675,1648172516.046057,50.0
676,1648173416.1136851,50.0
677,1648174316.5160656,48.0
678,1648175215.9420383,48.0
679,1648176115.8838224,28.0
680,1648177015.935175,28.0
681,1648177916.0566795,22.0
682,1648178816.197706,22.0
683,1648179715.6181781,49.0
684,1648180616.405365,49.0
685,1648181516.0017574,68.0
686,1648182415.6358001,68.0
687,1648183316.2852829,104.0
688,1648184216.321317,104.0
689,1648185116.1806703,134.0
690,1648186016.537825,134.0
691,1648186915.9035907,159.0
692,1648187816.119822,159.0
693,1648188715.9210587,168.0
694,1648189688.3169892,168.0
695,1648190515.925321,175.0
696,1648191416.3229954,175.0
697,1648192316.490439,0.0
698,1648193215.7724586,0.0
699,1648194116.4495556,15.0
700,1648195015.5420246,15.0
701,1648195916.121085,11.0
702,1648196815.7146971,11.0
703,1648197716.001872,7.0
704,1648198615.8198798,7.0
705,1648199515.6911387,0.0
706,1648200416.2542799,0.0
707,1648201316.3780067,0.0
708,1648202216.1324089,0.0
709,1648203116.5890665,0.0
710,1648204016.2867835,0.0
711,1648204915.9826767,0.0
712,1648205816.2544823,0.0
713,1648206715.7012744,0.0
714,1648207616.0244606,0.0
715,1648208516.0263705,0.0
716,1648209415.9410975,0.0
717,1648210316.3481605,19.0
718,1648211216.319566,19.0
719,1648212115.9093537,19.0
720,1648213016.619562,19.0
721,1648213916.3596554,19.0
722,1648214816.1036856,19.0
723,1648215715.8951168,4.0
724,1648216615.8060222,4.0
725,1648217515.8052216,5.0
726,1648218415.8507562,5.0
727,1648219315.9930515,8.0
728,1648220215.7623045,8.0
729,1648221116.6869683,15.0
730,1648222015.8142335,15.0
731,1648222916.4488935,19.0
732,1648223815.5945954,19.0
733,1648224716.2086062,0.0
734,1648225615.836037,0.0
735,1648226515.9344406,0.0
736,1648227415.873378,0.0
737,1648228315.781172,0.0
738,1648229216.057245,0.0
739,1648230115.7638588,16.0
740,1648231016.1858854,16.0
741,1648231916.2214098,16.0
742,1648232816.105557,16.0
743,1648233715.478518,16.0
744,1648234616.1308706,16.0
745,1648235516.0249858,12.0
746,1648236415.8210127,12.0
747,1648237316.0401382,12.0
748,1648238216.2291396,12.0
749,1648239116.3197749,11.0
750,1648240016.6449099,11.0
751,1648240915.9286191,11.0
752,1648241817.1337662,11.0
753,1648242715.8376715,16.0
754,1648243615.9125357,16.0
755,1648244515.6126742,15.0
756,1648245416.1196213,15.0
757,1648246316.3905923,11.0
758,1648247216.111936,11.0
759,1648248115.9778264,15.0
760,1648249016.0323472,15.0
761,1648249916.09312,18.0
762,1648250816.311725,18.0
763,1648251716.0990574,29.0
764,1648252616.5993907,29.0
765,1648253515.721806,53.0
766,1648254416.4087164,53.0
767,1648255316.1643872,60.0
768,1648256216.2501225,60.0
769,1648257116.1264958,60.0
770,1648258016.2563741,54.0
771,1648258916.0340402,39.0
772,1648259816.253564,39.0
773,1648260715.4793384,25.0
774,1648261615.795763,25.0
775,1648262515.7694378,0.0
776,1648263415.9165237,0.0
777,1648264315.788718,0.0
778,1648265215.855594,0.0
779,1648266116.6342776,0.0
780,1648267015.5238066,0.0
781,1648267916.030804,14.0
782,1648268815.9018705,14.0
783,1648269716.0739264,14.0
784,1648270616.2130592,14.0
785,1648271515.7809274,11.0
786,1648272415.9005392,11.0
787,1648273316.8585076,11.0
788,1648274216.439281,11.0
789,1648275116.048994,8.0
790,1648276015.9744601,8.0
791,1648276916.0106013,8.0
792,1648277815.982009,8.0
793,1648278715.4120438,0.0
794,1648279615.893876,0.0
795,1648280515.650163,0.0
796,1648281416.7338946,0.0
797,1648282316.3172326,0.0
798,1648283215.8038347,0.0
799,1648284115.6366966,0.0
800,1648285015.9759483,0.0
801,1648285915.8471751,0.0
802,1648286815.8232756,0.0
803,1648287716.3760867,0.0
804,1648288616.2414742,0.0
805,1648289516.0530767,0.0
806,1648290416.1817534,0.0
807,1648291315.878523,0.0
808,1648292216.1490731,0.0
809,1648293116.0908415,0.0
810,1648294015.9634976,0.0
811,1648294916.1257567,0.0
812,1648295816.5978434,0.0
813,1648296715.8680072,0.0
814,1648297616.3699896,0.0
815,1648298515.7502394,0.0
816,1648299415.7898014,0.0
817,1648300315.7716808,0.0
818,1648301216.0980048,0.0
819,1648302116.025088,0.0
820,1648303016.6699483,0.0
821,1648303916.0574663,0.0
822,1648304815.8634431,0.0
823,1648305716.193354,3.0
824,1648306615.7683072,3.0
825,1648307516.1580927,3.0
826,1648308416.48984,3.0
827,1648309315.8673844,10.0
828,1648310215.9948134,10.0
829,1648311116.1154997,10.0
830,1648312015.9403446,10.0
831,1648312915.9587793,0.0
832,1648313815.8597026,0.0
833,1648314716.7081728,0.0
834,1648315615.8568668,0.0
835,1648316516.0444794,0.0
836,1648317416.2660313,0.0
837,1648318315.799414,0.0
838,1648319215.7654722,0.0
839,1648320116.083953,0.0
840,1648321016.545793,0.0
841,1648321916.2130759,0.0
842,1648322816.2427034,0.0
843,1648323716.025104,0.0
844,1648324615.9062839,0.0
845,1648325516.0483177,0.0
846,1648326415.7735143,0.0
847,1648327315.9309907,1.0
848,1648328215.6322422,1.0
849,1648329116.319274,1.0
850,1648330015.8850603,1.0
851,1648330915.6721692,0.0
852,1648331816.1287236,0.0
853,1648332716.209085,0.0
854,1648333615.9520776,0.0
855,1648334515.9535928,12.0
856,1648335416.5257025,12.0
857,1648336315.7385375,24.0
858,1648337216.2175672,24.0
859,1648338115.6887925,36.0
860,1648339016.3787458,36.0
861,1648339915.81349,52.0
862,1648340816.1517286,52.0
863,1648341715.7410645,18.0
864,1648342615.9520552,18.0
865,1648343516.0793014,18.0
866,1648344416.1851926,18.0
867,1648345315.601327,16.0
868,1648346216.1618245,16.0
869,1648347116.6382697,15.0
870,1648348016.502192,15.0
871,1648348916.8913305,14.0
872,1648349815.8665967,14.0
873,1648350715.9579315,14.0
874,1648351615.8919554,14.0
875,1648352515.9250941,14.0
876,1648353415.9742684,14.0
877,1648354315.941729,0.0
878,1648355216.1023052,0.0
879,1648356115.665806,0.0
880,1648357015.8595612,0.0
881,1648357915.7625375,5.0
882,1648358815.845475,5.0
883,1648359715.9852586,19.0
884,1648360616.051285,19.0
885,1648361515.8378844,19.0
886,1648362416.086512,19.0
887,1648363315.655279,0.0
888,1648364216.34411,0.0
889,1648365116.2265997,9.0
890,1648366015.895651,9.0
891,1648366916.2091699,9.0
892,1648367815.7988467,14.0
893,1648368715.457214,14.0
894,1648369615.880299,14.0
895,1648370516.0686927,0.0
896,1648371415.4996428,0.0
897,1648372316.1867187,0.0
898,1648373215.888084,0.0
899,1648374116.7276194,0.0
900,1648375015.4772966,0.0
901,1648375915.9297152,0.0
902,1648376815.3817897,0.0
903,1648377716.2877436,0.0
904,1648378615.8700871,0.0
905,1648379515.7531993,0.0
906,1648380415.9593296,0.0
907,1648381315.714872,0.0
908,1648382216.3961484,0.0
909,1648383116.3146217,3.0
910,1648384016.197585,3.0
911,1648384916.5016115,3.0
912,1648385815.986824,3.0
913,1648386716.1068773,0.0
914,1648387616.0781288,0.0
915,1648388515.8498573,0.0
916,1648389416.2737234,0.0
917,1648390316.0360494,0.0
918,1648391216.0817995,0.0
919,1648392115.8300903,0.0
920,1648393015.7062569,0.0
921,1648393916.3708549,0.0
922,1648394815.3646436,0.0
923,1648395715.9008853,0.0
924,1648396615.9962783,0.0
925,1648397516.1896222,0.0
926,1648398415.5887592,0.0
927,1648399316.118077,0.0
928,1648400215.6958423,0.0
929,1648401116.0443068,6.0
930,1648402016.1386466,6.0
931,1648402915.678709,4.0
932,1648403815.9083126,4.0
933,1648404716.1670215,3.0
934,1648405616.390789,3.0
935,1648406515.8094163,10.0
936,1648407416.6644518,10.0
937,1648408316.2847729,11.0
938,1648409215.899693,11.0
939,1648410115.9770813,14.0
940,1648411016.9861555,14.0
941,1648411916.0514894,31.0
942,1648412815.9269278,31.0
943,1648413716.0475295,80.0
944,1648414615.7377737,80.0
945,1648415516.0458882,80.0
946,1648416416.23062,80.0
