,time,value
0,1648382893.569936,-4.234675422677986
1,1648383793.454516,4.2346754226781895
2,1648384693.5925272,-4.234675422677986
3,1648385591.2385468,-0.43071680783602834
4,1648386493.1727095,0.43071680783602817
5,1648389944.6427171,-0.43071680783602834
6,1648390843.6397943,-4.234675422677986
7,1648391744.2006361,-0.43071680783602834
8,1648392644.7109284,-0.43071680783602834
9,1648393544.963365,-1.5334070391106733
10,1648394446.682243,-4.234675422677986
11,1648395347.4349234,-0.43071680783602834
12,1648396247.1910863,-4.234675422677986
13,1648397147.0798264,-0.43071680783602834
14,1648398047.4285119,-0.43071680783602834
15,1648398947.5267053,-4.234675422677986
16,1648399851.8250983,-4.234675422677986
17,1648400753.9898257,-4.234675422677986
18,1648401651.8108332,4.2346754226781895
19,1648402551.9311237,-0.4878814190830769
20,1648403455.6395414,-0.43071680783602834
21,1648404351.9005806,-0.43071680783602834
22,1648405252.2172782,-4.234675422677986
23,1648406155.6090531,-0.43071680783602834
24,1648407055.7252119,-4.234675422677986
25,1648407955.0348504,-4.234675422677986
26,1648408851.8828573,-1.4092986740123339
27,1648409755.3306656,0.790356170814018
28,1648410656.1219263,-0.3027230285466988
29,1648411556.859176,0.8441276158199346
30,1648412455.2318282,-0.6047144959591808
31,1648413354.6791878,-0.09092503930082366
32,1648414254.574732,2.7944108581281077
33,1648415155.6750977,0.4039267295411389
34,1648416055.2692459,-0.6317616793854146
35,1648416955.3275,4.2346754226781895
36,1648417856.0001297,0.09782363891725802
37,1648418756.5970585,-0.38381790572665875
38,1648419656.554086,0.8318136283457579
39,1648420557.1345134,0.6014658620332778
40,1648421457.5347333,0.07063249680124677
41,1648422357.7371328,0.6803557439900981
42,1648423261.5965042,0.9504249268139147
43,1648424163.7853348,-0.6705687571519959
44,1648425063.7485082,0.13049801504294772
45,1648425962.3257575,-0.8259592329707306
46,1648426863.9446812,-0.42843603922812556
47,1648427761.9391038,1.1072433439457439
48,1648428663.7720296,-0.10411158145683068
49,1648429567.253518,-0.42492748121920565
50,1648430463.9959424,1.0314368078991731
51,1648431366.167736,-0.9431572859857327
52,1648432263.879921,0.24780924469465693
53,1648433163.5841303,0.9478631956500693
54,1648434064.727365,0.05314810343768481
55,1648434963.716562,0.7690614940930729
56,1648435864.6077857,0.18163381534480155
57,1648436765.1089458,1.0935659544971785
58,1648437665.6153157,0.24780924469465693
59,1648438565.029428,1.08247061923803
60,1648439465.997072,0.7040373210437042
61,1648440365.7196715,-0.20372239458193533
62,1648441266.2150269,-0.46888852106975165
63,1648442166.811858,-0.32975195567732996
64,1648443066.991855,0.24768599419324838
65,1648443967.226068,2.1473791763752548
66,1648444867.824021,-1.1167008339625295
67,1648445774.1177945,2.659327830822495
68,1648446673.8227098,-1.5256453773789664
69,1648447574.3051152,1.3357083687849718
70,1648448474.1136584,-0.42501120656998315
71,1648449373.618712,-1.1241432857573772
72,1648450274.2426221,0.6975405702002354
73,1648451171.875252,0.7276002045085117
74,1648452071.7879326,0.7443519713924356
75,1648452974.034676,1.078083284276083
76,1648453874.069459,0.15347948118890348
77,1648454772.3516383,0.1926273897232384
78,1648455674.0646582,0.7395481978546987
79,1648456574.0833733,2.193853366250753
80,1648457473.016258,1.0269750649311944
81,1648458374.7969944,0.04978259166427566
82,1648459273.994418,1.078083284276083
83,1648460174.3976648,0.4643013291767711
84,1648461074.5767667,-1.1523013951462986
85,1648461975.7722723,1.9829172108424984
86,1648462875.3904948,0.25095587720389934
87,1648463775.728205,-0.8021458622716954
88,1648464676.101098,1.0643362408172823
89,1648465576.4596965,-1.052745041303003
90,1648466476.875755,-0.15548984130684348
91,1648467377.4061081,1.3693282438792604
92,1648468285.956834,0.6012624963508416
93,1648469186.6057513,-0.34222917266028285
94,1648470085.251136,-0.7989413163260948
95,1648470985.4959714,-0.1486895195699062
96,1648471886.1347685,-0.5795271873714646
97,1648472787.1595256,0.5938779346700361
98,1648473685.9911177,1.200339819376282
99,1648474587.4109995,1.0138707166791394
100,1648475487.0618107,0.6177793646110312
101,1648476387.2389853,2.35642671131589
102,1648477286.0628245,-0.15355688424412012
103,1648478187.2918248,-1.7965995969311914
104,1648479087.1830218,2.9083424053584968
105,1648479986.23826,0.5864801911214675
106,1648480886.5417328,1.844297246092037
