,time,value
0,1649308061.6921287,-2.8447632422993725
1,1649308421.7801378,2.8447632422993725
2,1649308662.0491605,2.8447632422993725
3,1649308969.389685,2.8447632422993725
4,1649309329.8620427,2.8447632422993725
5,1649309510.318481,2.8447632422993725
6,1649309810.125084,2.8447632422993725
7,1649310171.4708972,2.8447632422993725
8,1649310531.213423,2.8447632422993725
9,1649310710.9283102,2.8447632422993725
10,1649311011.8345897,2.8447632422993725
11,1649311251.5979042,0.6850167784751023
12,1649311671.7244217,2.8447632422993725
13,1649312032.1702666,-0.6027625453630568
14,1649312272.200833,2.8447632422993725
