,time,value
0,1647294786.9875379,0.9153650878428139
1,1647295147.1657314,0.9153650878428139
2,1647295506.7537866,-1.4201790692709682
3,1647295748.2607887,-1.3072992138714412
4,1647296108.4729533,-0.6433454053929166
5,1647309221.25871,0.5116601379289974
6,1647309401.650413,0.5372265830422973
7,1647310060.3447871,0.5372265830422973
8,1647310302.0037453,0.5372265830422973
9,1647378357.7351532,0.34069482708779536
10,1647378967.6381729,0.34069482708779536
11,1647379808.5310867,-0.8180417759124541
12,1647380350.1950042,-1.2254671604649554
13,1647571217.033193,0.833709959553436
14,1647571577.8192775,0.833709959553436
15,1647572418.6248384,1.6587796314451637
16,1647572727.260968,-0.9015366315418513
17,1647573028.002662,-0.7374046047111465
18,1647573388.1487162,1.3072992138714417
19,1647573748.3844068,-0.2853272589362762
20,1647573929.3678913,-0.3879694771912658
21,1647574168.5188978,1.3072992138714417
22,1647576210.3685532,1.3072992138714417
23,1647576460.6181395,1.3072992138714417
24,1647576820.7720165,-0.5136678297892725
25,1647577180.7005572,1.3072992138714417
26,1647577541.774897,1.3072992138714417
27,1647577901.893319,1.3072992138714417
28,1647578261.8620105,-0.5136678297892725
29,1647578562.4125984,-0.7734930590800068
30,1647653013.9223456,2.8447632422993725
31,1647653373.9313157,2.8447632422993725
32,1647653732.7695568,-0.6027625453630568
33,1647654094.6379244,1.080319340814956
34,1647654394.780738,-1.2089900535709213
35,1647654754.7781053,2.8447632422993725
36,1647655115.7076356,-1.2089900535709213
37,1647655415.5171046,-1.2089900535709213
38,1647655655.6592937,-0.473921964571535
39,1647656021.6768463,-0.473921964571535
40,1647656383.1469386,-0.473921964571535
41,1647656743.805783,-0.9324362636709791
42,1647657044.55655,1.1005073910122758
43,1647657403.89351,-0.9324362636709791
44,1647657764.3390903,1.1005073910122758
45,1647658305.1576574,1.725460899561607
46,1647658605.1601264,1.725460899561607
47,1647658964.362201,1.725460899561607
48,1647660294.0387557,1.725460899561607
49,1647660534.2893214,1.725460899561607
50,1647660894.2875304,-1.1861690261641924
51,1647661135.0301833,1.725460899561607
52,1647661495.0716414,1.725460899561607
53,1647661855.592035,1.725460899561607
54,1647662215.9047427,0.5894557978497786
55,1647662576.0836802,0.5894557978497786
56,1647662944.8161077,-0.34069482708779536
57,1647663185.3453648,0.5894557978497786
58,1647663485.800824,-0.34069482708779536
59,1647663785.9617949,0.5894557978497786
60,1647664204.927424,0.5894557978497786
61,1647664566.6622345,0.5894557978497786
62,1647664866.7458405,0.5894557978497786
63,1647665107.4051013,0.5894557978497786
64,1647665465.978644,0.5894557978497786
65,1647665947.771914,0.2706416397758346
66,1647667514.2472322,0.5894557978497786
67,1647667755.3885243,0.5894557978497786
68,1647667995.62601,0.5894557978497786
69,1647668414.78681,0.5894557978497786
70,1647668716.4011204,-0.34069482708779536
71,1647669076.3567939,0.5894557978497786
72,1647669256.8483646,0.5894557978497786
73,1647669677.219613,0.5894557978497786
74,1647670037.9478722,0.7279132908816445
75,1647670404.80974,-0.6991721637759273
76,1647670765.3038516,1.1861690261641924
77,1647671065.6423762,1.1861690261641924
78,1647671124.476986,-0.7425110195522766
79,1647671486.575649,-1.2815515655446008
80,1647671845.7158113,-1.2815515655446008
81,1647671966.1581223,2.8447632422993725
82,1647672206.4853292,2.8447632422993725
83,1647672506.4162717,1.2566265700156716
84,1647672866.9482622,-1.3902781030993898
85,1647673167.0373847,2.8447632422993725
86,1647673527.4895196,1.2566265700156716
87,1647673835.2159004,-1.3902781030993898
88,1647674195.7385464,-0.787291727668475
89,1647674436.0780907,2.8447632422993725
90,1647674796.1027455,-0.787291727668475
91,1647674976.2547717,2.8447632422993725
92,1647675156.5550163,-0.787291727668475
93,1647675216.866465,-0.657108566424889
94,1647675516.9981859,0.41246312944140484
95,1647675577.2592356,-0.657108566424889
96,1647675876.8631375,-0.5244005127080407
97,1647676117.2933547,1.041210684968526
98,1647676297.8329027,2.8447632422993725
99,1647676597.57507,2.8447632422993725
100,1647676897.9041529,-0.657108566424889
101,1647677197.2162755,2.8447632422993725
102,1647677503.6063857,-0.5244005127080407
103,1647677744.7487721,2.8447632422993725
104,1647678045.1620834,2.8447632422993725
105,1647678166.6940484,2.8447632422993725
106,1647678526.724138,2.8447632422993725
107,1647678764.7937863,2.8447632422993725
108,1647679006.7436652,2.8447632422993725
109,1647679366.9986384,0.07806320276521998
110,1647679846.8176007,0.15660576911585472
111,1647680087.0260751,0.6297030466212713
112,1647680447.3403902,-1.0036329724426836
113,1647680868.0424116,-0.6027625453630568
114,1647681112.316742,-0.6027625453630568
115,1647681473.7626143,0.9674215661017016
116,1647681774.488107,2.8447632422993725
117,1647681894.4395816,-0.6027625453630568
118,1647682315.3520794,2.8447632422993725
119,1647682555.9829006,2.8447632422993725
120,1647682914.9759204,2.8447632422993725
121,1647683275.605346,-0.3525251714490724
122,1647683456.0113835,-0.5244005127080407
123,1647683815.771293,-0.2361280180120055
124,1647683995.85322,2.8447632422993725
125,1647684356.2712722,-0.5244005127080407
126,1647684724.9229615,-0.2361280180120055
127,1647685024.9698153,-0.6991721637759273
128,1647685385.1159172,2.8447632422993725
129,1647685625.3849392,-0.6991721637759273
130,1647685866.0438275,-0.6991721637759273
131,1647686226.1183317,2.8447632422993725
132,1647686646.592489,-0.6991721637759273
133,1647686947.0017464,-0.6991721637759273
134,1647687667.6273377,2.1556486441957894
135,1647687907.3981178,2.1556486441957894
136,1647688275.0708456,2.1556486441957894
137,1647688515.0967703,-0.3054807880993974
138,1647688815.3959806,-0.3054807880993974
139,1647689116.079846,-0.5631491384553191
140,1647689475.9630926,-0.5631491384553191
141,1647689716.3478975,2.1556486441957894
142,1647690076.6624827,2.1556486441957894
143,1647690436.943085,2.1556486441957894
144,1647690737.1209276,2.8447632422993725
145,1647691157.3714585,2.8447632422993725
146,1647691397.4550629,0.6991721637759272
147,1647691696.965072,2.8447632422993725
148,1647692606.5578008,0.9497835969634424
149,1647692906.8436728,0.07806320276521998
150,1647693147.781169,-1.1211542209697096
151,1647693447.548696,0.9497835969634424
152,1647693746.7833917,0.9497835969634424
153,1647694048.2668028,-1.1211542209697096
154,1647694467.4412389,2.8447632422993725
155,1647694708.5825605,-1.1211542209697096
156,1647695069.0247722,2.8447632422993725
157,1647695975.777195,0.7721932141886849
158,1647696335.1692283,0.486423874628588
159,1647918951.55823,0.15660576911585472
160,1647919312.308281,0.15660576911585472
161,1647919492.3661592,0.15660576911585472
162,1647919792.8131008,0.15660576911585472
163,1647920152.2672093,0.15660576911585472
164,1647920513.1250577,0.15660576911585472
165,1647920813.6930847,0.15660576911585472
166,1647921181.6975093,0.15660576911585472
167,1647921542.373579,-1.080319340814956
168,1647921902.361381,0.03342793483025524
169,1647922563.043303,0.8180417759124541
170,1647922863.546518,-0.2475993102610841
171,1647923223.4931622,-0.5501416487535772
172,1647923583.6327586,-0.5894557978497786
173,1647923703.7696793,0.8656781844563757
174,1647923943.9041991,0.6027625453630568
175,1647924303.9149802,-0.1678940047881054
176,1647924664.507787,-0.1678940047881054
177,1647924972.4789116,0.6027625453630568
178,1647925332.8354228,-0.1678940047881054
179,1647925693.1932237,-0.8495855373182969
180,1647926053.1459844,0.7425110195522766
181,1647927075.3972886,-0.6027625453630568
182,1647927375.386836,1.9695593972966896
183,1647927675.8770967,-0.6027625453630568
184,1647928035.9788537,1.9695593972966896
185,1647928521.6024942,-0.6027625453630568
186,1647928880.0022397,1.8973801936193586
187,1647929242.4007618,-0.4124631294414045
188,1647929602.3205714,-0.670997342904572
189,1647929962.9836285,1.8973801936193586
190,1647930323.0492322,-0.4124631294414045
191,1647930743.520197,-0.670997342904572
192,1647930804.3222249,-0.670997342904572
193,1647931041.969205,-0.473921964571535
194,1647931224.4266865,-0.1678940047881054
195,1647931584.6673474,-0.1678940047881054
196,1647931885.6743844,0.833709959553436
197,1647932253.1407976,0.833709959553436
198,1647932554.0670896,-0.03342793483025524
199,1647932973.3711107,-0.473921964571535
200,1647933334.5079477,0.833709959553436
201,1647933633.301055,-0.473921964571535
202,1647933994.750864,-0.1678940047881054
203,1647934355.1840334,-0.1678940047881054
204,1647934535.409327,-0.1678940047881054
205,1647935075.2668662,0.40036338453474785
206,1647935315.188094,0.40036338453474785
207,1647935682.0359924,0.40036338453474785
208,1647936041.5379045,0.8495855373182967
209,1647936401.977404,0.8495855373182967
210,1647936822.2995043,0.0668932751937093
211,1647937122.7251086,-1.2815515655446008
212,1647937482.7636344,2.8447632422993725
213,1647937783.0905912,-1.2815515655446008
214,1647938083.1638865,2.8447632422993725
215,1647938383.9893875,-0.4246235657803618
216,1647938743.8294485,2.8447632422993725
217,1647939103.843271,-0.4246235657803618
218,1647939410.3498507,0.8495855373182967
219,1647939649.6196687,-1.2815515655446008
