,time,value
0,1648645715.6120577,0.08730945387630275
1,1648646014.8249195,0.43157168813835783
2,1648646317.0726807,0.06645357700910459
3,1648646614.380309,0.5805907887576075
4,1648646915.1055803,0.5116601379289974
5,1648647215.5227664,0.6850167784751023
6,1648647514.7650986,0.7279132908816445
7,1648649015.2815757,2.075222248634787
8,1648649314.9147632,1.8973801936193586
9,1648649614.8309758,1.8339146358159142
10,1648651115.0075173,1.208990053570922
11,1648651414.0294216,1.725460899561607
12,1648651714.929605,1.208990053570922
13,1648652014.3449297,1.0036329724426833
14,1648652314.5405154,1.4841174003594793
15,1648652614.724449,1.4514066228072906
16,1648652914.5573468,1.1861690261641924
17,1648653214.6098351,1.1211542209697096
18,1648653514.2794707,1.1005073910122758
19,1648654114.3067694,1.3339439627690655
20,1648654415.0603414,0.9497835969634424
21,1648654715.549872,0.9497835969634424
22,1648655014.9292076,0.7425110195522766
23,1648655313.7360697,1.2849399062774605
24,1648655614.7123268,1.0254305964396384
25,1648655914.1518025,0.6850167784751023
26,1648656215.908809,1.274356187767554
27,1648656514.5128982,0.5244005127080407
28,1648656814.781724,0.6850167784751023
29,1648657115.2296503,1.0605622435314257
30,1648657415.625516,0.9107290808982542
31,1648657714.8535526,0.713469054464235
32,1648658314.8457675,0.9324362636709788
33,1648658615.1078486,0.8943872557922125
34,1648658915.032965,0.7279132908816445
35,1648659214.4283543,0.9853657550352514
36,1648659815.889863,0.6297030466212713
37,1648660115.2296405,0.9107290808982542
38,1648660415.0686965,1.0254305964396384
39,1648660715.0822167,0.6433454053929168
40,1648661015.381026,0.5116601379289974
41,1648661315.6960056,0.6027625453630568
42,1648661615.4397004,1.1005073910122758
43,1648661914.9365475,0.8819982053373722
44,1648662214.7056327,0.7509825523776702
45,1648662515.012787,1.274356187767554
46,1648662815.391512,0.998468458578276
47,1648663113.797511,0.24745250909968475
48,1648663415.2776797,1.030628577013404
49,1648663715.1011035,1.3983524019732723
50,1648664014.135085,1.3072992138714417
51,1648664315.7386928,1.044893697407923
52,1648664614.9718225,0.40907060470476947
53,1648664916.0188646,1.030628577013404
54,1648665215.1179476,1.5184980572589315
55,1648665514.9892826,1.4201790692709686
56,1648665814.7346041,1.1387884442353724
57,1648666114.9906034,0.5947824838879913
58,1648666417.0136423,1.6341744669080696
59,1648666714.4358685,1.5184980572589315
60,1648667315.1587405,1.2398376130944948
61,1648667614.8019567,1.5184980572589315
62,1648667915.8698223,1.3296698413684702
63,1648668214.8095343,1.1957125877571466
64,1648668814.3730433,1.9138907627239052
65,1648669114.3271437,1.7596259291993994
66,1648669414.648222,1.6581110889423054
67,1648670014.79023,1.7536826965516257
68,1648671514.8907647,0.3570908647636194
69,1648671814.8897471,1.0036329724426833
70,1648672114.2036595,0.2132767449546069
71,1648672414.6273682,0.11163715450694481
72,1648672714.80916,-0.31717461426306087
73,1648673014.8043954,-0.29382858784469407
74,1648673315.2616422,-0.2822161470625081
75,1648673615.1680558,-0.3525251714490724
76,1648673914.8651438,0.38832197400906654
77,1648674215.098391,0.37633660850867545
78,1648674514.9571629,0.37633660850867545
79,1648674815.1131203,0.37633660850867545
80,1648675114.790106,0.37633660850867545
81,1648675413.9892898,0.37633660850867545
82,1648675714.6962922,0.37633660850867545
83,1648676014.6707318,0.37633660850867545
84,1648676314.0817657,0.37633660850867545
85,1648676614.329045,0.37633660850867545
86,1648676915.3165567,0.011140800566449836
87,1648677216.2705183,0.011140800566449836
88,1648677514.9636517,0.011140800566449836
89,1648677814.9131913,0.011140800566449836
90,1648678114.8966403,0.011140800566449836
91,1648678414.9965034,-0.08907012820695695
92,1648678716.2762108,-0.49520937413168403
93,1648679015.0964289,-0.9497835969634424
94,1648679315.6039276,-1.59321881802305
95,1648679616.4095132,-1.2846856505674404
96,1648679915.391016,-1.6334293304483352
97,1648680214.7379482,-1.561126839612131
98,1648680514.7329853,-1.59321881802305
99,1648680814.0585952,-1.100976358114961
100,1648681114.3417668,-1.0622577225569207
101,1648681414.1423652,-1.840095780654167
102,1648681715.9413064,-1.772162624944855
103,1648682015.0254984,-1.5184980572589322
104,1648682316.2448902,-1.5389260254969919
105,1648682614.779301,-1.3589921781004084
106,1648682916.1851742,-1.2975056622348677
107,1648683214.7055912,-1.0559717377682232
108,1648683514.9690626,-1.4632379894420506
109,1648683814.8891382,-1.0559717377682232
110,1648684115.0963295,-0.6895986287199513
111,1648684415.0014057,-1.2596139708762413
112,1648684715.4213233,-0.5923135272792184
113,1648685014.8415043,-0.6395995449873481
114,1648685315.095297,-0.7870698839824503
115,1648685614.1989555,-0.5923135272792184
116,1648685915.2331855,-0.8555120330117713
117,1648686214.3891344,0.3725868884340909
118,1648686514.0164587,-0.09536599770180151
119,1648686814.3686628,-0.22663643854132381
120,1648687113.8467853,0.23511244817605811
121,1648687414.04636,0.34269043168986846
122,1648687714.767642,-0.42785279345861194
123,1648688013.8585794,0.5033125578923254
124,1648688315.2663906,-0.5594513230732149
125,1648688615.4357407,-0.6674548794558111
126,1648688915.442353,-1.2322786211765377
127,1648689214.857612,-1.0834836492604893
128,1648689514.9294224,-0.40892327587748223
129,1648689815.650395,-0.9528080802791087
130,1648690114.7099445,-0.9414978982179952
131,1648690416.1001608,-1.3440781114240483
132,1648690715.5877018,-1.0254953855179807
133,1648691014.901565,-1.2322786211765377
134,1648691316.2094054,-0.34887591799170986
135,1648691614.981523,-1.0834836492604893
136,1648691915.2799087,-0.6222700312617391
137,1648692214.9289637,-1.3440781114240483
138,1648692515.273094,-1.3061864200654218
139,1648692814.7512612,-0.8451787080488101
140,1648693115.71665,-1.1717832039039406
141,1648693415.3047445,-0.6395995449873481
142,1648693715.2535954,-1.5665397541335482
143,1648694016.603887,-0.4636501875901411
144,1648694315.7763743,-0.5646997986426618
145,1648694616.9475203,-0.9528080802791087
146,1648694914.695711,-0.6144880224556171
147,1648695213.8258505,-0.9414978982179952
148,1648695514.6205804,-0.4327036344447048
149,1648696114.9179347,-1.2717756205878437
150,1648696415.3653288,-1.4986065984242367
151,1648696716.3499134,-0.49164787604884097
152,1648697014.9009583,-0.22817136207616892
153,1648697315.2649817,-0.4327036344447048
154,1648697615.9496346,-0.44390929853668104
155,1648697914.8117552,-0.2607224784595866
156,1648698214.843153,0.016632890347319258
157,1648698515.377342,-0.20076584227255095
158,1648698815.972938,-0.39373824005305796
159,1648699115.2257307,-0.39373824005305796
160,1648699414.9095733,-0.5646997986426618
161,1648699715.0012114,-0.46558326629165037
162,1648700015.7985754,-0.2425844407937261
163,1648700316.3970706,-1.8924641964402036
164,1648700615.8684874,-1.2685251722861457
165,1648700915.8051388,-0.975836064576506
166,1648701215.438471,-1.8973301059970815
167,1648701513.762564,-1.8973301059970815
168,1648701814.3108912,-1.588202129229511
169,1648702114.8304217,-2.1440125013836746
170,1648702413.8088267,-1.0147415113489355
171,1648702714.7576,-1.588202129229511
172,1648703014.3149002,-1.9225070247838076
173,1648703314.7695735,-1.4839563178878679
174,1648703614.507351,-0.8508622931264351
175,1648703914.0735605,-0.12173783592213726
176,1648704214.7067833,-0.7647582831877218
177,1648704514.487836,-1.0056568186652872
178,1648704814.0445995,-1.3423914722802197
179,1648705114.6031168,-1.272544910219992
180,1648705415.205815,-0.13431773422226803
181,1648705715.0730855,-0.5594513230732149
182,1648706014.3851116,-0.3609980608211661
183,1648706314.264554,-0.4668549712837663
184,1648706614.210784,-0.16240429301795248
185,1648706914.126751,-0.6261408448558013
186,1648707216.5967443,-0.6261408448558013
187,1648707515.3068368,-0.424237556900553
188,1648707815.9424627,-1.3107978847197534
189,1648708114.844461,-1.272544910219992
190,1648708415.265098,-0.27597115755988805
191,1648708713.8278408,-0.7130811103962564
192,1648709015.0194468,0.4108725321518898
193,1648709314.8751705,-0.7647582831877218
194,1648709616.2097034,-0.724314543640999
195,1648709914.1712825,-0.7355058608882407
196,1648710214.8193893,-0.22829537312808512
197,1648710514.563852,-0.7870657505873114
198,1648710815.4366133,0.3173522021206265
199,1648711114.9422843,0.4579245939210446
200,1648711415.2480116,0.4848748302118701
201,1648711714.119732,0.3742629973817252
202,1648712015.1216285,-0.7870657505873114
203,1648712314.5536516,-0.30489446058536607
204,1648712614.1254165,-0.02712648643812659
205,1648712914.8768806,-0.3576448044565295
206,1648713213.8285456,-0.8729449396107269
207,1648713515.4498637,-0.09345166799823572
208,1648713815.9688215,0.055731687742979895
209,1648714114.721365,-0.40656541032791804
210,1648714415.668081,0.4251077015902795
211,1648714715.757197,0.15740764852651115
212,1648715015.662057,-0.25718432821343945
213,1648715315.8538342,-0.40656541032791804
214,1648715616.2941525,-0.32891197566572217
215,1648715914.2517781,-0.968005314516712
216,1648716214.455471,-0.3576448044565295
217,1648716516.3544846,-0.3003470076614843
218,1648716815.332546,-0.30489446058536607
219,1648717114.9057572,-1.272544910219992
220,1648717414.7782526,0.19235982751115652
221,1648717714.7516413,0.5466529722117699
222,1648718015.1309755,-0.5934765533250191
223,1648718314.7410796,-1.1338003923860602
224,1648718616.3189645,-1.355271445161649
225,1648718915.096518,-0.3915901873095177
226,1648719216.0764916,-1.3468593573948457
227,1648719514.3098292,-0.5679293159559988
228,1648719814.759623,-1.3018681140405977
229,1648720114.7135258,-1.0750807406300762
230,1648720414.8595545,-0.272680591970818
231,1648720715.0368426,-0.45315533216022974
232,1648721013.637073,-1.0327988758913804
233,1648721314.6694953,-0.45315533216022974
234,1648721614.597616,0.0006465559401241062
235,1648721915.552781,-0.7970739450341704
236,1648722216.0451314,-0.357820486320751
237,1648722515.5473063,0.45690188138374893
238,1648723115.4216967,0.1041335198959639
239,1648723414.6410708,-0.251852746266774
240,1648723715.6732953,-0.01916088713812069
241,1648724014.0371227,-0.7929548147745925
242,1648724316.037616,-0.15877216711758954
243,1648724615.7800872,-0.7093915177047648
244,1648724914.3501518,0.3959642504943351
245,1648725214.3706498,0.5403488367646363
246,1648725516.1090686,0.25373925403886
247,1648725814.6730971,0.3959642504943351
248,1648726114.064947,0.15763502261401252
249,1648726414.4095128,0.5328882756740922
250,1648726714.9270556,0.547817792761619
251,1648727014.9410834,0.18078522907935812
252,1648727316.4554691,-0.34661482222877465
253,1648727615.9774613,0.4263027237161904
254,1648727915.2234242,-0.15877216711758954
255,1648728216.8289788,-0.3856853914582028
256,1648728515.5290892,-0.01916088713812069
257,1648728814.932081,0.0639878511359341
258,1648729115.1858828,0.18078522907935812
259,1648729415.6112244,0.1041335198959639
260,1648729715.8250709,0.16537664980213637
261,1648730016.8504467,-0.6161768921730953
262,1648730314.6685505,0.5882060536796672
263,1648730614.8669512,0.6580971495404805
264,1648730915.66239,0.5957315441278345
265,1648731215.0164726,-0.31468821374809197
266,1648731514.551983,0.1041335198959639
267,1648731816.3471363,0.17309298799325215
268,1648732115.1444805,0.16537664980213637
269,1648732415.510013,0.23308223673885486
270,1648732715.289597,0.25373925403886
271,1648733015.965681,0.6751335599703833
272,1648733315.7775967,0.8101704141532504
273,1648733618.0910947,0.7944282836310173
274,1648733916.0850847,1.0232808982679482
275,1648734515.7508087,2.1708641713104018
276,1648734815.7440474,1.6780705182209088
277,1648735716.428039,1.5184980572589315
278,1648736315.2455971,1.6341744669080696
279,1648736615.7210805,1.6341744669080696
280,1648736916.778307,0.07806320276521998
281,1648737214.9242742,0.9674215661017016
282,1648737514.7126443,0.5705360769010963
283,1648737814.5097454,0.4406200270943348
284,1648738114.9656484,0.23612801801200567
285,1648738415.076613,0.8819982053373722
286,1648738714.4684086,1.725460899561607
287,1648739314.3610916,0.4206860496466157
288,1648739615.3075643,0.11497608277335389
289,1648739917.091033,0.14947356994838454
290,1648740215.8455536,-0.049460899770140884
291,1648740515.31366,0.7721932141886849
292,1648740815.3481994,0.8656781844563757
293,1648741114.8410714,0.787291727668475
294,1648741415.4600246,1.2566265700156716
295,1648741716.2935529,0.8656781844563757
296,1648742014.7933233,1.041210684968526
297,1648742315.1618497,0.6161768921730953
298,1648742615.7257993,0.7279132908816445
299,1648742914.740787,0.7279132908816445
300,1648743216.894014,1.1005073910122758
301,1648743516.248813,0.7425110195522766
302,1648743815.3310146,0.7279132908816445
303,1648744114.9735873,0.670997342904572
304,1648744416.443763,0.8180417759124541
305,1648744714.788358,1.080319340814956
306,1648745015.0013902,0.6433454053929168
