,time,value
109,1647663116.2324,15.0
110,1647664016.0278351,15.0
111,1647664916.215381,16.0
112,1647665816.061733,16.0
113,1647666715.9486325,16.0
114,1647667616.6540387,16.0
115,1647668516.0751815,28.0
116,1647669416.1123848,28.0
117,1647670315.844147,34.0
118,1647671216.4491725,34.0
119,1647672115.7296588,36.0
120,1647673016.0269728,36.0
121,1647673915.6785803,49.0
122,1647674815.8927498,49.0
123,1647675715.7724247,49.0
124,1647676616.0219812,44.0
125,1647677515.986197,37.0
126,1647678415.4919262,37.0
127,1647679315.98084,21.0
128,1647680215.91288,21.0
129,1647681115.437381,11.0
130,1647682016.1702592,11.0
131,1647682916.0658762,12.0
132,1647683816.3379889,12.0
133,1647684716.0756478,15.0
134,1647685615.941057,15.0
135,1647686516.3985329,21.0
136,1647687416.1771832,21.0
137,1647688315.7772157,20.0
138,1647689215.9551342,20.0
139,1647690115.7181003,14.0
140,1647691016.3451006,14.0
141,1647691916.2717047,11.0
142,1647692815.8758333,11.0
143,1647693715.9318469,12.0
144,1647694616.0970201,12.0
145,1647695515.7707467,9.0
146,1647696416.2243612,9.0
147,1647697316.5445652,10.0
148,1647698215.9968936,10.0
149,1647699116.1408868,9.0
150,1647700015.6341243,9.0
151,1647700915.9960306,8.0
152,1647701815.9722314,8.0
153,1647702716.26826,9.0
154,1647703616.3953652,9.0
155,1647704516.2292051,9.0
156,1647705416.667412,13.0
157,1647706316.494975,17.0
158,1647707216.074479,17.0
159,1647708116.3017905,18.0
160,1647709017.2907567,18.0
161,1647709916.0422783,14.0
162,1647710816.5280037,14.0
163,1647711716.1854475,12.0
164,1647712615.5891569,12.0
165,1647713515.922979,9.0
166,1647714416.1059341,9.0
167,1647715316.3522453,10.0
168,1647716215.8975968,10.0
169,1647717115.5229375,14.0
170,1647718015.887729,14.0
171,1647718915.8730721,14.0
172,1647719816.432453,14.0
173,1647720715.771032,17.0
174,1647721615.9921577,17.0
175,1647722516.2264578,18.0
176,1647723416.0970654,18.0
177,1647724315.5924897,17.0
178,1647725216.123426,17.0
179,1647726116.154641,20.0
180,1647727015.8810735,20.0
181,1647727916.2239456,20.0
182,1647728816.0796523,30.0
183,1647729716.9951391,32.0
184,1647730615.8167384,32.0
185,1647731515.790819,36.0
186,1647732416.420315,36.0
187,1647733315.5399904,34.0
188,1647734215.955983,34.0
189,1647735115.953827,35.0
190,1647736016.1035292,35.0
191,1647736915.6970859,32.0
192,1647737816.0854213,32.0
193,1647738716.4418437,26.0
194,1647739616.1175027,26.0
195,1647740516.4566545,21.0
196,1647741416.045113,21.0
197,1647742315.5520616,14.0
198,1647743215.6929173,14.0
199,1647744116.4298468,13.0
200,1647745016.0421162,13.0
201,1647745916.0634644,12.0
202,1647746815.7498546,12.0
203,1647747715.638153,14.0
204,1647748615.7908626,14.0
205,1647749516.3600812,14.0
206,1647750416.5158172,15.0
207,1647751316.7928402,18.0
208,1647752216.3876712,18.0
209,1647753116.1697414,18.0
210,1647754015.6982212,18.0
211,1647754916.5269916,17.0
212,1647755817.6284099,17.0
213,1647756716.2888298,17.0
214,1647757616.2707543,17.0
215,1647758515.5144465,9.0
216,1647759415.8835196,9.0
217,1647760316.057704,11.0
218,1647761216.0757887,11.0
219,1647762116.1554084,16.0
220,1647763015.4364154,16.0
221,1647763916.0190966,20.0
222,1647764816.321098,20.0
223,1647765715.7418187,23.0
224,1647766615.3998437,23.0
225,1647767516.1633108,28.0
226,1647768415.9369955,28.0
227,1647769315.5822773,53.0
228,1647770216.2948906,53.0
229,1647771115.8255167,13.0
230,1647772016.1617584,13.0
231,1647772916.119287,14.0
232,1647773815.8660207,14.0
233,1647774716.0645132,14.0
234,1647775615.6747906,15.0
235,1647776515.6882024,8.0
236,1647777415.8970912,8.0
237,1647778316.457068,8.0
238,1647779216.0112543,8.0
239,1647780115.9919431,7.0
240,1647781015.8581235,7.0
241,1647781916.4258797,9.0
242,1647782815.8746152,9.0
243,1647783716.2134287,10.0
244,1647784616.1143143,10.0
245,1647785515.8318853,11.0
246,1647786416.094502,11.0
247,1647787316.2346363,16.0
248,1647788216.015843,16.0
249,1647789116.181122,20.0
250,1647790016.380319,20.0
251,1647790915.8976843,20.0
252,1647791815.7385888,14.0
253,1647792716.105002,8.0
254,1647793616.365774,8.0
255,1647794516.1609066,10.0
256,1647795416.5757082,10.0
257,1647796316.4668477,11.0
258,1647797217.0075777,11.0
259,1647798116.190161,13.0
260,1647799015.8080647,13.0
261,1647799916.3898807,12.0
262,1647800815.6955168,12.0
263,1647801715.8131208,10.0
264,1647802616.3697243,10.0
265,1647803516.003917,17.0
266,1647804416.5358171,17.0
267,1647805316.042638,17.0
268,1647806216.659518,17.0
269,1647807115.3016748,16.0
270,1647808021.7228549,16.0
271,1647808915.9135125,16.0
272,1647809815.822143,16.0
273,1647810716.7387054,15.0
274,1647811616.0255592,15.0
275,1647812516.092197,14.0
276,1647813416.5703826,14.0
277,1647814316.0468292,16.0
278,1647815217.1413143,16.0
279,1647816116.1624987,21.0
280,1647817016.0785847,21.0
281,1647817915.8883817,24.0
282,1647818816.1907725,24.0
283,1647819716.5629215,17.0
284,1647820615.930358,17.0
285,1647821516.234818,10.0
286,1647822415.631486,10.0
287,1647823315.8385663,8.0
288,1647824216.6917365,8.0
289,1647825116.1731434,10.0
290,1647826015.9090786,10.0
291,1647826915.9919047,15.0
292,1647827815.8292408,15.0
293,1647828716.0960457,19.0
294,1647829616.0520706,19.0
295,1647830516.195372,24.0
296,1647831415.356489,24.0
297,1647832315.7926764,28.0
298,1647833215.624735,28.0
299,1647834116.3048074,41.0
300,1647835015.9274871,41.0
301,1647835915.9290965,46.0
302,1647836815.8701725,46.0
303,1647837715.905341,44.0
304,1647838616.5972247,44.0
305,1647839516.0065675,46.0
306,1647840415.7229297,46.0
307,1647841316.9579716,64.0
308,1647842216.4150395,64.0
309,1647843117.9723213,75.0
310,1647844015.652999,75.0
311,1647844915.793979,59.0
312,1647845815.592097,59.0
313,1647846715.9211035,24.0
314,1647847616.084818,24.0
315,1647848516.1116982,24.0
316,1647849416.259992,10.0
317,1647850316.1861541,12.0
318,1647851216.2970717,12.0
319,1647852116.2035437,16.0
320,1647853016.182352,16.0
321,1647853916.160172,19.0
322,1647854816.1364446,19.0
323,1647855715.8870382,16.0
324,1647856615.8352609,16.0
325,1647857515.8843546,18.0
326,1647858416.3975074,18.0
327,1647859317.924395,23.0
328,1647860216.0732594,23.0
329,1647861116.1325648,32.0
330,1647862016.0087364,32.0
331,1647862915.7887971,22.0
332,1647863815.895042,22.0
333,1647864715.853299,18.0
334,1647865615.893795,18.0
335,1647866516.7919075,18.0
336,1647867415.9872503,18.0
337,1647868316.052647,29.0
338,1647869215.6992702,29.0
339,1647870115.7025583,30.0
340,1647871016.1610582,30.0
341,1647871916.3178544,31.0
342,1647872816.613459,31.0
343,1647873715.988774,31.0
344,1647874615.9107187,31.0
345,1647875515.8553436,24.0
346,1647876416.2396672,24.0
347,1647877316.354901,19.0
348,1647878215.7093987,19.0
349,1647879115.861543,28.0
350,1647880016.2978501,28.0
351,1647880916.3355932,41.0
352,1647881816.2469583,41.0
353,1647882715.810679,41.0
354,1647883616.439039,41.0
355,1647884515.9201932,31.0
356,1647885416.2942986,31.0
357,1647886316.3715107,27.0
358,1647887216.6627738,27.0
359,1647888116.926804,29.0
360,1647889016.2139163,29.0
361,1647889916.2470868,29.0
362,1647890816.36194,29.0
363,1647891716.1449654,33.0
364,1647892615.9366474,33.0
365,1647893516.2046034,37.0
366,1647894415.864147,37.0
367,1647895316.249175,30.0
368,1647896216.4891415,30.0
369,1647897116.1755233,25.0
370,1647898015.7972052,25.0
371,1647898916.1830406,21.0
372,1647899816.3525019,21.0
373,1647900715.8658798,16.0
374,1647901616.062942,16.0
375,1647902515.6660624,15.0
376,1647903415.921387,15.0
377,1647904316.4119747,15.0
378,1647905216.475715,15.0
379,1647906115.9077568,17.0
380,1647907015.8421774,17.0
381,1647907915.7805681,26.0
382,1647908816.91637,26.0
383,1647909715.8329728,27.0
384,1647910615.7883804,27.0
385,1647911516.283219,27.0
386,1647912416.037782,16.0
387,1647913316.1507738,16.0
388,1647914216.1662595,16.0
389,1647915116.3646996,26.0
390,1647916016.1592174,26.0
391,1647916916.533413,34.0
392,1647917815.59994,34.0
393,1647918716.4304326,46.0
394,1647919616.1833413,46.0
395,1647920515.8316414,64.0
396,1647921415.671783,64.0
397,1647922316.1397667,35.0
398,1647923216.2879417,35.0
399,1647924115.9714665,21.0
400,1647925016.2725844,21.0
401,1647925915.8658545,45.0
402,1647926816.1297317,45.0
403,1647927716.285887,48.0
404,1647928615.8516965,48.0
405,1647929515.8590415,23.0
406,1647930416.1094093,23.0
407,1647931315.888389,6.0
408,1647932216.0242941,6.0
409,1647933115.8678606,6.0
410,1647934016.545436,5.0
411,1647934916.3707576,5.0
412,1647935815.73163,5.0
413,1647936715.8697975,5.0
414,1647937615.7245495,5.0
415,1647938516.271205,5.0
416,1647939416.124526,5.0
417,1647940315.7594366,4.0
418,1647941215.7960057,4.0
419,1647942116.027893,5.0
420,1647943016.2401712,5.0
421,1647943916.5221891,5.0
422,1647944815.601887,5.0
423,1647945716.2258232,10.0
424,1647946615.3665946,10.0
425,1647947516.265123,8.0
426,1647948415.4899971,8.0
427,1647949316.2327561,3.0
428,1647950216.1648052,3.0
429,1647951116.9788225,0.0
430,1647952016.1111536,0.0
431,1647952916.029788,9.0
432,1647953816.2947319,9.0
433,1647954716.575976,10.0
434,1647955616.2083113,10.0
435,1647956516.6125998,13.0
436,1647957415.8770654,13.0
437,1647958316.5774703,13.0
438,1647959215.9821606,16.0
439,1647960115.903135,20.0
440,1647961016.6690524,20.0
441,1647961916.5322406,22.0
442,1647962816.1147585,22.0
443,1647963716.584429,21.0
444,1647964615.8931005,21.0
445,1647965516.594548,29.0
446,1647966417.1244555,29.0
447,1647967315.7544634,37.0
448,1647968216.2132137,37.0
449,1647969116.24906,40.0
450,1647970016.285345,40.0
451,1647970915.825077,40.0
452,1647971815.624823,40.0
453,1647972716.7330637,43.0
454,1647973616.8705392,43.0
455,1647974516.4659777,38.0
456,1647975416.0972533,38.0
457,1647976316.2053688,39.0
458,1647977216.9536142,39.0
459,1647978116.4422102,45.0
460,1647979016.105172,45.0
461,1647979916.296142,32.0
462,1647980816.5420165,32.0
463,1647981716.1868892,19.0
464,1647982616.3319578,19.0
465,1647983516.3314974,22.0
466,1647984416.6782,22.0
467,1647985316.862759,18.0
468,1647986215.9520817,18.0
469,1647987115.7807915,14.0
470,1647988016.9197757,14.0
471,1647988916.1421103,20.0
472,1647989815.7183306,20.0
473,1647990716.4033868,26.0
474,1647991616.3366547,26.0
475,1647992516.139693,35.0
476,1647993415.9320498,35.0
477,1647994316.7161443,39.0
478,1647995215.501893,39.0
479,1647996116.1670544,43.0
480,1647997015.7550948,43.0
481,1647997915.6936483,50.0
482,1647998816.128543,50.0
483,1647999716.11021,48.0
484,1648000615.6574533,48.0
485,1648001516.3243225,46.0
486,1648002416.0095646,46.0
487,1648003315.6271286,32.0
488,1648004215.6194549,32.0
489,1648005115.8926344,31.0
490,1648006015.7474523,31.0
491,1648006916.4840665,37.0
492,1648007816.8873234,37.0
493,1648008715.9453802,20.0
494,1648009616.5554538,20.0
495,1648010515.5265496,15.0
496,1648011415.7967958,15.0
497,1648012315.8955443,15.0
498,1648013219.065067,15.0
499,1648014116.3221579,18.0
500,1648015016.3290772,18.0
501,1648015916.9858902,20.0
502,1648016816.4430609,20.0
503,1648017715.8591666,11.0
504,1648018683.3493724,11.0
505,1648019516.1673682,13.0
506,1648020417.0677817,13.0
507,1648021315.9282458,5.0
508,1648022215.8544598,5.0
509,1648023115.9968796,5.0
510,1648024016.2088187,5.0
511,1648024915.8926346,9.0
512,1648025815.855985,9.0
513,1648026715.6221552,7.0
514,1648027615.862656,7.0
515,1648028516.4733913,7.0
516,1648029416.0659592,7.0
517,1648030316.232097,10.0
518,1648031216.0767705,10.0
519,1648032115.492497,10.0
520,1648033015.7151992,10.0
521,1648033916.096299,9.0
522,1648034815.8700917,9.0
523,1648035716.1878319,4.0
524,1648036615.8632655,4.0
525,1648037515.4801662,7.0
526,1648038416.3683634,7.0
527,1648039315.8263743,12.0
528,1648040216.0724907,12.0
529,1648041116.0277717,16.0
530,1648042015.9690537,16.0
531,1648042915.857487,16.0
532,1648043816.2125025,16.0
533,1648044716.1046598,21.0
534,1648045615.8112075,21.0
535,1648046515.6816971,21.0
536,1648047416.427071,21.0
537,1648048315.752032,24.0
538,1648049215.9839199,24.0
539,1648050116.50907,26.0
540,1648051016.6771047,26.0
541,1648051915.906024,35.0
542,1648052816.7786453,35.0
543,1648053716.0194757,45.0
544,1648054616.7636929,45.0
545,1648055516.260822,56.0
546,1648056416.1430798,56.0
547,1648057316.1443331,77.0
548,1648058216.7064126,77.0
549,1648059116.1146646,97.0
550,1648060016.2614784,97.0
551,1648060916.141204,108.0
552,1648061816.2686348,108.0
553,1648062715.9190414,95.0
554,1648063615.4478788,95.0
555,1648064515.730985,98.0
556,1648065415.8081067,98.0
557,1648066315.8599355,102.0
558,1648067215.8189168,102.0
559,1648068116.6782837,102.0
560,1648069016.2253697,102.0
561,1648069916.918238,118.0
562,1648070817.2096949,118.0
563,1648071716.2976394,129.0
564,1648072616.109236,129.0
565,1648073516.3458548,122.0
566,1648074416.382488,122.0
567,1648075316.079344,111.0
568,1648076215.3516939,111.0
569,1648077116.5131967,102.0
570,1648078016.7642589,102.0
571,1648078916.1034002,80.0
572,1648079816.7553852,80.0
573,1648080715.6321514,67.0
574,1648081615.7948442,67.0
575,1648082516.3690498,72.0
576,1648083416.0443776,72.0
577,1648084316.3250463,53.0
578,1648085216.124994,53.0
579,1648086115.6667507,44.0
580,1648087016.1485028,44.0
581,1648087988.4975173,33.0
582,1648088816.1849294,33.0
583,1648089716.6765327,26.0
584,1648090615.9650903,26.0
585,1648091516.138442,13.0
586,1648092416.0676126,13.0
587,1648093316.4117088,18.0
588,1648094216.454578,18.0
589,1648095116.0575461,23.0
590,1648096015.7744508,23.0
591,1648096916.8366244,28.0
592,1648097815.5427053,28.0
593,1648098716.377005,30.0
594,1648099615.744805,30.0
595,1648100515.717466,36.0
596,1648101415.9140813,36.0
597,1648102315.9491346,36.0
598,1648103216.260104,42.0
599,1648104116.3236244,15.0
600,1648105015.822341,15.0
601,1648105916.4204676,11.0
602,1648106815.8273058,11.0
603,1648107716.2516646,12.0
604,1648108616.0291514,12.0
605,1648109516.1616545,13.0
606,1648110415.8384573,13.0
607,1648111316.1651955,3.0
608,1648112215.9176536,3.0
609,1648113115.7537003,1.0
610,1648114016.414386,1.0
611,1648114916.2991915,19.0
612,1648115815.9414082,19.0
613,1648116715.9429953,19.0
614,1648117616.6289473,19.0
615,1648118516.8501177,3.0
616,1648119416.4370904,3.0
617,1648120315.9765663,3.0
618,1648121216.4571707,3.0
619,1648122116.7206519,5.0
620,1648123016.9353209,5.0
621,1648123915.736316,9.0
622,1648124816.04127,9.0
623,1648125716.26512,10.0
624,1648126616.2622023,10.0
625,1648127515.594106,14.0
626,1648128415.782625,14.0
627,1648129316.7511487,17.0
628,1648130216.0252688,17.0
629,1648131115.9899611,14.0
630,1648132016.2003894,14.0
631,1648132916.0573406,13.0
632,1648133815.8458347,13.0
633,1648134716.8218634,18.0
634,1648135616.183977,18.0
635,1648136516.2073894,19.0
636,1648137415.7526646,19.0
637,1648138315.708139,25.0
638,1648139215.9612505,25.0
639,1648140116.111364,30.0
640,1648141016.521104,30.0
641,1648141917.0978804,40.0
642,1648142816.2410834,40.0
643,1648143716.7777336,51.0
644,1648144616.366583,51.0
645,1648145516.3712988,53.0
646,1648146417.2676094,53.0
647,1648147315.9299328,61.0
648,1648148216.8050513,61.0
649,1648149116.3163168,67.0
650,1648150016.2690992,67.0
651,1648150915.8357954,77.0
652,1648151816.4855866,77.0
653,1648152716.578923,75.0
654,1648153616.103571,75.0
655,1648154516.812265,72.0
656,1648155417.2751167,72.0
657,1648156315.904188,79.0
658,1648157215.9536676,79.0
659,1648158115.9675024,77.0
660,1648159016.7049205,77.0
661,1648159916.2176251,62.0
662,1648160815.3324828,62.0
663,1648161716.0299573,54.0
664,1648162616.0333703,54.0
665,1648163516.2970588,56.0
666,1648164417.20504,56.0
667,1648165316.0080948,65.0
668,1648166216.3127723,65.0
669,1648167116.1281009,57.0
670,1648168016.0132687,57.0
671,1648168916.188684,59.0
672,1648169815.9470248,59.0
673,1648170716.0333126,57.0
674,1648171616.197816,57.0
675,1648172516.062328,34.0
676,1648173416.1131883,34.0
677,1648174316.4515264,26.0
678,1648175215.8901908,26.0
679,1648176115.8623364,20.0
680,1648177015.961388,20.0
681,1648177916.0562596,13.0
682,1648178816.1824198,13.0
683,1648179715.5536296,13.0
684,1648180616.1738877,13.0
685,1648181515.9907444,17.0
686,1648182415.634633,17.0
687,1648183316.2529292,17.0
688,1648184216.2753184,17.0
689,1648185116.1799052,27.0
690,1648186016.5202768,27.0
691,1648186915.9383976,35.0
692,1648187816.129759,35.0
693,1648188715.9196234,27.0
694,1648189688.3351326,27.0
695,1648190515.9211993,11.0
696,1648191416.3213663,11.0
697,1648192316.427904,10.0
698,1648193215.7890618,10.0
699,1648194116.451265,9.0
700,1648195015.524534,9.0
701,1648195916.1238053,12.0
702,1648196815.713842,12.0
703,1648197715.9800255,15.0
704,1648198615.8040466,15.0
705,1648199515.6943545,16.0
706,1648200416.2077298,16.0
707,1648201316.385694,11.0
708,1648202216.1174219,11.0
709,1648203116.5395474,6.0
710,1648204016.287453,6.0
711,1648204915.9550269,10.0
712,1648205816.2443738,10.0
713,1648206715.7339385,25.0
714,1648207616.018935,25.0
715,1648208516.0277126,37.0
716,1648209415.9051542,37.0
717,1648210316.2822812,36.0
718,1648211216.3014307,36.0
719,1648212115.9203713,29.0
720,1648213016.6230166,29.0
721,1648213916.3542917,20.0
722,1648214816.086649,20.0
723,1648215715.8947532,23.0
724,1648216615.78509,23.0
725,1648217515.8213553,29.0
726,1648218415.8495407,29.0
727,1648219315.967793,30.0
728,1648220215.7625604,30.0
729,1648221116.6828969,36.0
730,1648222015.8151622,36.0
731,1648222916.4690802,39.0
732,1648223815.537207,39.0
733,1648224716.2371123,28.0
734,1648225615.8420224,28.0
735,1648226515.9500487,26.0
736,1648227415.8703077,26.0
737,1648228315.7591617,36.0
738,1648229216.055881,36.0
739,1648230115.7678008,53.0
740,1648231016.1862042,53.0
741,1648231916.2226868,45.0
742,1648232816.0874696,45.0
743,1648233715.4824367,51.0
744,1648234616.0861988,51.0
745,1648235516.0048366,72.0
746,1648236415.8078723,72.0
747,1648237316.0413244,67.0
748,1648238216.2284212,67.0
749,1648239116.3240454,72.0
750,1648240016.5850015,72.0
751,1648240915.9284964,67.0
752,1648241817.1336267,67.0
753,1648242715.8215504,80.0
754,1648243615.9182782,80.0
755,1648244515.612757,112.0
756,1648245416.1251683,112.0
757,1648246316.380642,74.0
758,1648247216.1093252,74.0
759,1648248115.9868562,71.0
760,1648249016.0731149,71.0
761,1648249916.0434551,73.0
762,1648250816.3135593,73.0
763,1648251716.0982976,44.0
764,1648252616.5943635,44.0
765,1648253515.7203972,31.0
766,1648254416.4082317,31.0
767,1648255316.1484675,28.0
768,1648256216.2508197,28.0
769,1648257116.128159,28.0
770,1648258016.2445834,24.0
771,1648258916.035908,28.0
772,1648259816.2616832,28.0
773,1648260715.487194,26.0
774,1648261615.8135283,26.0
775,1648262515.771295,23.0
776,1648263415.9156435,23.0
777,1648264315.792221,17.0
778,1648265215.8510616,17.0
779,1648266116.6147158,18.0
780,1648267015.5502152,18.0
781,1648267916.031398,18.0
782,1648268815.8932765,18.0
783,1648269716.090312,16.0
784,1648270616.192519,16.0
785,1648271515.7881582,16.0
786,1648272415.8924139,16.0
787,1648273316.8580782,26.0
788,1648274216.4851124,26.0
789,1648275116.056876,34.0
790,1648276015.9544468,34.0
791,1648276915.9585469,30.0
792,1648277815.9659708,30.0
793,1648278715.4129572,8.0
794,1648279615.891083,8.0
795,1648280515.6410394,15.0
796,1648281416.7270572,15.0
797,1648282316.2650902,28.0
798,1648283215.7816436,28.0
799,1648284115.6351209,35.0
800,1648285015.9834995,35.0
801,1648285915.846263,27.0
802,1648286815.841603,27.0
803,1648287716.3767774,20.0
804,1648288616.2113376,20.0
805,1648289516.003868,18.0
806,1648290416.1817358,18.0
807,1648291315.880133,12.0
808,1648292216.0804837,12.0
809,1648293116.0957854,6.0
810,1648294015.957271,6.0
811,1648294916.126529,6.0
812,1648295816.631181,3.0
813,1648296715.8778594,9.0
814,1648297616.3727255,9.0
815,1648298515.7483974,12.0
816,1648299415.806684,12.0
817,1648300315.7624679,17.0
818,1648301216.1124208,17.0
819,1648302115.9558206,15.0
820,1648303016.6610768,15.0
821,1648303916.025721,17.0
822,1648304815.897575,17.0
823,1648305716.19297,20.0
824,1648306615.750942,20.0
825,1648307516.1785314,16.0
826,1648308416.591521,16.0
827,1648309315.8635163,17.0
828,1648310215.9433498,17.0
829,1648311116.0705254,21.0
830,1648312015.9385478,21.0
831,1648312915.9151266,29.0
832,1648313815.8272753,29.0
833,1648314716.709638,21.0
834,1648315615.8532424,21.0
835,1648316516.037598,21.0
836,1648317416.2681928,21.0
837,1648318315.8410983,27.0
838,1648319215.773062,27.0
839,1648320116.0816174,50.0
840,1648321016.5258174,50.0
841,1648321916.1404126,73.0
842,1648322816.236958,73.0
843,1648323715.985323,47.0
844,1648324615.8707592,47.0
845,1648325516.0475857,26.0
846,1648326415.7737489,26.0
847,1648327315.9243014,14.0
848,1648328215.6317294,14.0
849,1648329116.2922971,19.0
850,1648330015.900449,19.0
851,1648330915.6561384,23.0
852,1648331816.1427152,23.0
853,1648332716.1757503,23.0
854,1648333616.0100708,27.0
855,1648334515.9520018,29.0
856,1648335416.531649,29.0
857,1648336315.8288963,19.0
858,1648337216.2138112,19.0
859,1648338115.6451588,10.0
860,1648339016.347448,10.0
861,1648339915.8170266,11.0
862,1648340816.160498,11.0
863,1648341715.737259,10.0
864,1648342615.950563,10.0
865,1648343516.0466506,6.0
866,1648344416.184263,6.0
867,1648345315.5961442,8.0
868,1648346216.104223,8.0
869,1648347116.6438766,13.0
870,1648348016.469135,13.0
871,1648348916.8928084,14.0
872,1648349815.8671665,14.0
873,1648350715.924221,16.0
874,1648351615.9290679,16.0
875,1648352515.9287238,22.0
876,1648353415.9735055,22.0
877,1648354315.892542,22.0
878,1648355216.0730689,22.0
879,1648356115.677145,22.0
880,1648357015.8598824,22.0
881,1648357915.7633452,40.0
882,1648358815.8068762,40.0
883,1648359715.969926,52.0
884,1648360616.0117648,52.0
885,1648361515.8356092,18.0
886,1648362416.0883758,18.0
887,1648363315.6547325,33.0
888,1648364216.3859904,33.0
889,1648365116.2258594,27.0
890,1648366015.858054,27.0
891,1648366916.1933715,27.0
892,1648367815.7690413,30.0
893,1648368715.4577808,57.0
894,1648369615.8852868,57.0
895,1648370515.8560524,54.0
896,1648371415.4751234,54.0
897,1648372316.1854925,13.0
898,1648373215.8873818,13.0
899,1648374116.6660416,12.0
900,1648375015.4778614,12.0
901,1648375915.9401062,11.0
902,1648376815.3828743,11.0
903,1648377716.280486,14.0
904,1648378615.9174926,14.0
905,1648379515.771216,15.0
906,1648380415.9535317,15.0
907,1648381315.693838,14.0
908,1648382216.3971086,14.0
909,1648383116.3206518,14.0
910,1648384016.2073576,14.0
911,1648384916.4794772,11.0
912,1648385815.9735794,11.0
913,1648386716.0589461,8.0
914,1648387616.057687,8.0
915,1648388515.8445277,10.0
916,1648389416.2241182,10.0
917,1648390316.037392,9.0
918,1648391216.0790908,9.0
919,1648392115.8266578,7.0
920,1648393015.7090776,7.0
921,1648393916.3845766,9.0
922,1648394815.3677468,9.0
923,1648395715.9055247,12.0
924,1648396615.9956365,12.0
925,1648397516.194409,11.0
926,1648398415.5321121,11.0
927,1648399316.1208112,12.0
928,1648400215.6862037,12.0
929,1648401116.0273943,15.0
930,1648402016.1946464,15.0
931,1648402915.629664,13.0
932,1648403815.8971038,13.0
933,1648404716.1500027,11.0
934,1648405616.37302,11.0
935,1648406515.8147464,15.0
936,1648407416.7392943,15.0
937,1648408316.3157122,16.0
938,1648409215.8648837,16.0
939,1648410115.9725933,14.0
940,1648411016.9723988,14.0
941,1648411916.101938,15.0
942,1648412815.9215562,15.0
943,1648413716.0314782,18.0
944,1648414615.6830673,18.0
945,1648415516.033137,16.0
946,1648416416.2168458,16.0
947,1648417316.128162,15.0
