,time,value
73,1648773814.6637995,40.0
74,1648774115.2284136,60.0
75,1648774716.3529732,35.0
76,1648775015.5198238,40.0
77,1648775315.0737753,55.0
78,1648775615.3785377,45.0
79,1648775916.1814508,10.0
80,1648776215.9709067,35.0
81,1648776515.2679522,35.0
82,1648776815.3325858,100.0
83,1648777115.0627527,35.0
84,1648777415.1409707,65.0
85,1648777715.0041673,65.0
86,1648778015.5834746,20.0
87,1648778314.4704347,25.0
88,1648778616.3921132,95.0
89,1648778915.2701461,30.0
90,1648779215.543056,25.0
91,1648779515.2041824,25.0
92,1648779816.6895616,25.0
93,1648780117.1610847,0.0
94,1648780414.6155894,10.0
95,1648780714.6339467,15.0
96,1648781015.8340888,40.0
97,1648781315.2905083,35.0
98,1648781615.80475,50.0
99,1648781914.5514178,20.0
100,1648782514.3678768,5.0
101,1648782815.0072007,15.0
102,1648783115.8935757,5.0
103,1648783414.852134,5.0
104,1648783715.2295885,10.0
105,1648784015.7946336,0.0
106,1648784314.8503294,15.0
107,1648784615.8940523,50.0
108,1648784917.5429158,50.0
109,1648785216.1060586,5.0
110,1648785515.1249638,20.0
111,1648785816.7507336,0.0
112,1648786115.3111858,0.0
113,1648786415.2279372,20.0
114,1648786715.2291477,0.0
115,1648787014.8519363,0.0
116,1648787314.5130231,0.0
117,1648787616.3192651,5.0
118,1648788214.734891,10.0
119,1648788516.076096,10.0
120,1648788814.241837,15.0
121,1648789114.935345,0.0
122,1648789421.479198,50.0
123,1648789715.6997,5.0
124,1648790014.342518,30.0
125,1648790314.96266,30.0
126,1648790615.4845433,20.0
127,1648790914.8263392,20.0
128,1648791216.3632197,15.0
129,1648791514.3209734,10.0
130,1648791815.2499948,0.0
131,1648792115.5562658,10.0
132,1648792415.7090635,10.0
133,1648792715.720149,15.0
134,1648793015.4424913,15.0
135,1648793315.7753427,20.0
136,1648793615.4377143,30.0
137,1648793915.7161953,10.0
138,1648794214.8848817,15.0
139,1648794515.4138913,5.0
140,1648794815.1197662,20.0
141,1648795115.2793365,5.0
142,1648795415.1237192,5.0
143,1648795715.4634678,10.0
144,1648796015.1827617,10.0
145,1648796316.2836041,10.0
146,1648796615.7073276,10.0
147,1648796915.0243995,10.0
148,1648797215.0110314,30.0
149,1648797515.6305702,5.0
150,1648797814.8712761,20.0
151,1648798114.7922795,30.0
152,1648798414.523929,15.0
153,1648798717.1614099,15.0
154,1648799014.7727292,25.0
155,1648799315.289082,10.0
156,1648799614.973845,20.0
157,1648799915.7497008,0.0
158,1648800214.8356793,10.0
159,1648800514.5916748,15.0
160,1648800814.7182138,15.0
161,1648801114.7791197,10.0
162,1648801414.8770626,0.0
163,1648801714.980883,5.0
164,1648802016.0227518,0.0
165,1648802314.9450667,5.0
166,1648802614.8309455,10.0
167,1648802915.5328321,10.0
168,1648803215.775457,30.0
169,1648803514.5622497,30.0
170,1648803815.7837029,30.0
171,1648804116.0345526,0.0
172,1648804414.7451103,10.0
173,1648804714.8477204,10.0
174,1648805015.5119557,5.0
175,1648805314.7341602,15.0
176,1648805614.3776376,45.0
177,1648805915.0836267,15.0
178,1648806216.115169,45.0
179,1648806515.6698842,0.0
180,1648806814.9094975,10.0
181,1648807115.5922704,5.0
182,1648807414.817557,5.0
183,1648807715.8167748,0.0
184,1648808015.1244183,10.0
185,1648808316.1346698,0.0
186,1648808615.4204357,10.0
187,1648808914.858975,10.0
188,1648809215.8021028,0.0
189,1648809815.3998823,0.0
190,1648810116.2746508,20.0
191,1648810414.8959537,10.0
192,1648810715.8956017,10.0
193,1648811316.345904,5.0
194,1648811614.9685838,0.0
195,1648811916.629817,20.0
196,1648812515.767975,5.0
197,1648812816.7623062,5.0
198,1648813116.5611904,5.0
199,1648813416.5370693,0.0
200,1648813716.1189,0.0
201,1648814016.5409932,15.0
202,1648814315.7419477,15.0
203,1648814916.2424276,0.0
204,1648815215.8577404,5.0
205,1648815514.4526541,15.0
206,1648815815.1115875,10.0
207,1648816115.395502,5.0
208,1648816415.6344142,0.0
209,1648816715.497933,20.0
210,1648817014.783466,35.0
211,1648817315.64426,10.0
212,1648817615.9432917,20.0
213,1648817915.1026647,5.0
214,1648818215.5970454,0.0
215,1648818514.6455107,10.0
216,1648818815.0019822,20.0
217,1648819115.0211282,5.0
218,1648819414.185798,15.0
219,1648819714.6995487,10.0
220,1648820016.897121,10.0
221,1648820314.8252301,10.0
222,1648820614.8416977,75.0
223,1648820915.3730168,20.0
224,1648821216.7050765,15.0
225,1648821517.703459,25.0
226,1648821814.943588,45.0
227,1648822114.7758727,25.0
228,1648822414.8527286,45.0
229,1648822714.7536373,20.0
230,1648823015.1768253,15.0
231,1648823314.629091,35.0
232,1648823614.8054352,50.0
233,1648823916.0916536,15.0
234,1648824215.2340484,15.0
235,1648824514.8690553,30.0
236,1648824814.6363423,25.0
237,1648825117.8799446,25.0
238,1648825415.7917142,20.0
239,1648825715.1306198,10.0
240,1648826016.2233012,15.0
241,1648826316.4485445,20.0
242,1648826915.5744655,5.0
243,1648827215.0524645,20.0
244,1648827514.358165,30.0
245,1648827815.5473542,15.0
246,1648828115.2314293,50.0
247,1648828415.458927,65.0
248,1648828715.0562792,20.0
249,1648829015.6122422,30.0
250,1648829315.0764472,40.0
251,1648829615.3736315,15.0
252,1648829915.740704,10.0
253,1648830217.1265392,5.0
254,1648830516.4598413,20.0
255,1648830815.9060166,0.0
256,1648831115.4994862,10.0
257,1648831415.5956304,35.0
258,1648831716.384833,0.0
259,1648832014.7230415,0.0
260,1648832314.7103775,20.0
261,1648832616.721843,15.0
262,1648832915.2526126,15.0
263,1648833215.707469,20.0
264,1648833515.540427,0.0
265,1648833816.2190714,0.0
266,1648834113.6379845,0.0
267,1648834416.653045,30.0
268,1648834714.9081862,0.0
269,1648835015.4767,0.0
270,1648835314.5940733,55.0
271,1648835614.4162707,55.0
272,1648835915.4780433,10.0
273,1648836215.0698197,5.0
274,1648836514.91534,10.0
275,1648836814.7937799,0.0
276,1648837115.6766725,25.0
277,1648837416.1151075,5.0
278,1648837717.1952634,0.0
279,1648838315.684135,20.0
280,1648838614.9833865,25.0
281,1648838915.9826035,0.0
282,1648839214.4516735,10.0
283,1648839515.9160917,0.0
284,1648839814.9285443,10.0
285,1648840115.5917187,20.0
286,1648840415.6518145,10.0
287,1648840715.1724668,5.0
288,1648841015.084969,25.0
289,1648841315.1344109,30.0
290,1648841616.5656064,5.0
291,1648841916.435628,5.0
292,1648842216.00509,30.0
293,1648842515.7042046,5.0
294,1648842814.2475045,20.0
295,1648843115.4707785,40.0
296,1648843414.2249856,120.0
297,1648843714.8677135,30.0
298,1648844015.5528457,75.0
299,1648844315.7203572,55.0
300,1648844617.3021128,20.0
301,1648844914.638529,15.0
302,1648845215.7399952,25.0
303,1648845515.683357,25.0
304,1648845815.6798763,25.0
305,1648846115.0785432,25.0
306,1648846415.4841347,0.0
307,1648846715.0989606,45.0
308,1648847014.7975965,15.0
309,1648847316.345629,10.0
310,1648847614.680014,10.0
311,1648847915.2236419,10.0
312,1648848215.2814903,10.0
313,1648848515.5822475,10.0
314,1648848815.6077886,10.0
315,1648849115.771504,10.0
316,1648849415.011103,10.0
317,1648849715.2884574,10.0
318,1648850015.3674908,10.0
319,1648850316.6640737,10.0
320,1648850616.5890687,10.0
321,1648850916.450693,10.0
322,1648851215.5187588,10.0
323,1648851515.6183395,10.0
324,1648851816.3811553,10.0
325,1648852114.6418724,10.0
326,1648852415.4800932,10.0
327,1648852714.3184197,10.0
328,1648853015.578736,10.0
329,1648853315.8994226,10.0
330,1648853615.602639,10.0
331,1648853914.9464855,10.0
332,1648854215.6430569,10.0
333,1648854515.3286672,10.0
334,1648854815.028702,10.0
335,1648855115.3557293,10.0
336,1648855416.0751538,10.0
337,1648855714.983181,10.0
338,1648856016.4874964,10.0
339,1648856315.7325165,10.0
340,1648856615.5726552,10.0
341,1648856916.262444,10.0
342,1648857215.0802007,10.0
343,1648857514.4070792,10.0
344,1648857814.4884584,10.0
345,1648858115.8779173,10.0
346,1648858416.833104,10.0
347,1648858716.5809996,10.0
348,1648859015.3698218,10.0
349,1648859315.7473102,10.0
350,1648859617.03765,10.0
351,1648859914.8382237,10.0
352,1648860215.5322747,10.0
353,1648860514.9348478,10.0
354,1648860814.8863235,10.0
355,1648861114.5362027,10.0
356,1648861415.401087,10.0
357,1648861715.421132,10.0
358,1648862015.0487864,10.0
359,1648862316.0135179,10.0
360,1648862615.5940442,10.0
361,1648862915.236965,10.0
362,1648863215.7918942,10.0
363,1648863515.0490744,10.0
364,1648863815.0127394,10.0
365,1648864116.0908287,10.0
366,1648864716.4038649,10.0
367,1648865015.7870126,10.0
368,1648865315.292818,10.0
369,1648865615.2705164,10.0
370,1648865917.5841134,10.0
371,1648866214.4419706,10.0
372,1648866514.8276484,10.0
373,1648866815.0336063,10.0
374,1648867115.1726136,10.0
375,1648867414.3126266,10.0
376,1648868015.6051373,10.0
377,1648868314.604186,10.0
378,1648868617.5615127,10.0
379,1648868915.0301976,10.0
380,1648869215.029283,10.0
381,1648869515.992618,10.0
382,1648869815.2032056,10.0
383,1648870114.4986794,10.0
384,1648870415.2894313,10.0
385,1648870715.13314,10.0
386,1648871015.7161138,10.0
387,1648871315.4250662,10.0
388,1648871614.8475957,10.0
389,1648871914.5753238,10.0
390,1648872217.336392,10.0
391,1648872515.259595,10.0
392,1648872814.9940987,10.0
393,1648873114.825851,10.0
394,1648873415.9513147,10.0
395,1648873714.2548182,10.0
396,1648874015.9944856,10.0
397,1648874315.3542707,10.0
398,1648874614.330974,10.0
399,1648874916.2520454,10.0
400,1648875216.0855072,10.0
401,1648875515.0324335,10.0
402,1648875817.2394855,10.0
403,1648876115.3930643,10.0
404,1648876414.5734854,10.0
405,1648876715.6493394,10.0
406,1648877015.8923965,10.0
407,1648877314.4743466,10.0
408,1648877615.6008174,10.0
409,1648877914.9113617,10.0
410,1648878214.8604841,10.0
411,1648878515.449085,10.0
412,1648878815.0699499,10.0
413,1648879115.1737182,10.0
414,1648879415.378279,10.0
415,1648879715.3395138,10.0
416,1648880015.8495793,10.0
417,1648880316.1056378,10.0
418,1648880615.45388,10.0
419,1648880914.4986274,10.0
420,1648881214.7193103,10.0
421,1648881514.7893357,10.0
422,1648881814.887904,10.0
423,1648882115.8556376,10.0
424,1648882415.559615,10.0
425,1648882714.8595033,10.0
426,1648883016.2371848,10.0
427,1648883314.9919112,10.0
428,1648883615.0353923,10.0
429,1648883916.0783668,10.0
430,1648884215.599948,10.0
431,1648884515.3867276,10.0
432,1648884816.3124852,10.0
433,1648885114.857499,10.0
434,1648885415.043668,10.0
435,1648885715.6749027,10.0
436,1648886015.1234298,10.0
437,1648886317.3625333,10.0
438,1648886616.2054207,10.0
439,1648886914.853158,10.0
440,1648887215.6652396,10.0
441,1648887516.0724554,10.0
442,1648887816.2733243,10.0
443,1648888115.697826,10.0
444,1648888417.0195465,10.0
445,1648888715.428968,10.0
446,1648889014.5622497,10.0
447,1648889316.218951,10.0
448,1648889616.3296604,10.0
449,1648889915.5656009,10.0
450,1648890215.8718038,10.0
451,1648890515.6676447,10.0
452,1648890814.4401264,10.0
453,1648891416.2653217,10.0
454,1648891714.565804,10.0
455,1648892014.8534596,10.0
456,1648892314.7930846,10.0
457,1648892615.119238,10.0
458,1648892916.4669878,10.0
459,1648893215.0130782,10.0
460,1648893515.3236313,10.0
461,1648893814.8143034,10.0
462,1648894116.5560844,10.0
463,1648894416.028197,10.0
464,1648894715.5018065,10.0
465,1648895015.5085478,10.0
466,1648895314.6706312,10.0
467,1648895617.0890071,10.0
468,1648895915.87455,10.0
469,1648896215.0402489,10.0
470,1648896515.6032543,10.0
471,1648896816.1601112,10.0
472,1648897115.4902818,10.0
473,1648897416.2090855,10.0
474,1648897716.3251472,10.0
475,1648898017.2143207,10.0
476,1648898315.1849508,10.0
477,1648898616.963482,10.0
478,1648898915.0658896,10.0
479,1648899214.985908,10.0
480,1648899515.7210517,10.0
481,1648899816.245114,10.0
482,1648900117.0429468,10.0
483,1648900714.9067574,10.0
484,1648901016.1433926,10.0
485,1648901314.901065,10.0
486,1648901616.281908,10.0
487,1648901915.1330454,10.0
488,1648902215.6750576,10.0
489,1648902515.6074934,10.0
490,1648902815.291348,10.0
491,1648903114.8970017,10.0
492,1648903415.2183795,10.0
493,1648903716.5058367,10.0
494,1648904014.3525968,10.0
495,1648904315.2874086,10.0
496,1648904915.2959657,10.0
497,1648905214.9947991,10.0
498,1648905516.9730933,10.0
499,1648905815.138041,10.0
500,1648906113.981121,10.0
501,1648906417.0676746,10.0
502,1648906715.4935102,10.0
503,1648907016.6971476,10.0
504,1648907316.3922212,10.0
505,1648907615.4492304,10.0
506,1648907915.8636658,10.0
507,1648908517.0171955,10.0
508,1648908815.8153813,10.0
509,1648909115.9669752,10.0
510,1648909416.629098,10.0
511,1648909716.3402119,10.0
512,1648910315.1221688,10.0
513,1648910615.635836,10.0
514,1648910915.357189,10.0
515,1648911216.649672,10.0
516,1648911516.4515567,10.0
517,1648912115.098821,10.0
518,1648912416.5519812,10.0
519,1648912716.5539637,10.0
520,1648913015.95188,10.0
521,1648913316.679334,10.0
522,1648913616.116612,10.0
523,1648913915.6971056,10.0
524,1648914215.666483,10.0
525,1648914815.2568872,10.0
526,1648915115.625777,10.0
527,1648915415.036998,10.0
528,1648915715.6695502,10.0
529,1648916014.3700264,10.0
530,1648916316.138961,10.0
531,1648916614.913248,10.0
532,1648916914.9933054,10.0
533,1648917215.415761,10.0
534,1648917515.0597131,10.0
535,1648917815.0417178,10.0
536,1648918115.7998464,10.0
537,1648918415.0410488,10.0
538,1648918715.1784515,10.0
539,1648919014.9388564,10.0
540,1648919314.579359,10.0
541,1648919616.355768,10.0
542,1648919914.7959774,10.0
543,1648920214.8170466,10.0
544,1648920515.1248162,10.0
545,1648920817.0051692,10.0
546,1648921115.4961097,10.0
547,1648921417.0781634,10.0
548,1648921717.0457256,10.0
549,1648922014.7472327,10.0
550,1648922315.002889,10.0
551,1648922615.1997182,10.0
552,1648922916.276582,10.0
553,1648923214.9965374,10.0
554,1648923815.7014816,10.0
555,1648924114.9785924,10.0
556,1648924415.5580695,10.0
557,1648924717.4645555,10.0
558,1648925014.8575547,10.0
559,1648925316.2760499,10.0
560,1648925614.5963244,10.0
561,1648925914.5890832,10.0
562,1648926216.0901089,10.0
563,1648926515.705637,10.0
564,1648926814.4969647,10.0
565,1648927116.5970485,10.0
566,1648927415.6547558,10.0
567,1648927716.1285443,10.0
568,1648928015.6181078,10.0
569,1648928314.7895665,10.0
570,1648928615.5366724,10.0
571,1648928916.2274318,10.0
572,1648929215.2849648,10.0
573,1648929514.6127555,10.0
574,1648929816.2667508,10.0
575,1648930115.4510686,10.0
576,1648930414.401326,10.0
577,1648930715.879517,10.0
578,1648931015.297738,10.0
579,1648931314.5991414,10.0
580,1648931615.0208464,10.0
581,1648931914.9995985,10.0
582,1648932214.9976425,10.0
583,1648932515.5617256,10.0
584,1648932817.4644728,10.0
585,1648933115.2383761,10.0
586,1648933416.4258332,10.0
587,1648933715.3599982,10.0
588,1648934015.839883,10.0
589,1648934316.3765593,10.0
590,1648934615.9448903,10.0
591,1648934914.9414845,10.0
592,1648935215.341295,10.0
593,1648935515.115739,10.0
594,1648935814.7984803,10.0
595,1648936115.7643955,10.0
596,1648936416.540103,10.0
597,1648936715.0204694,10.0
598,1648937015.1874113,10.0
599,1648937315.2947452,10.0
600,1648937616.0059037,10.0
601,1648938216.524994,10.0
602,1648938515.0050488,10.0
603,1648938814.8418367,10.0
604,1648939115.267288,10.0
605,1648939417.8895638,10.0
606,1648939716.5531106,10.0
607,1648940015.3263648,10.0
608,1648940315.721099,10.0
609,1648940616.1148436,10.0
610,1648940914.3521376,10.0
611,1648941214.7750094,10.0
612,1648941514.4362423,10.0
613,1648941815.294053,10.0
614,1648942115.362806,10.0
615,1648942414.4679224,10.0
616,1648942717.529423,10.0
617,1648943014.4420292,10.0
618,1648943315.786056,10.0
619,1648943614.3388958,10.0
620,1648943914.3680112,10.0
621,1648944215.1850123,10.0
622,1648944515.0920682,10.0
623,1648944815.369026,10.0
624,1648945115.91306,10.0
625,1648945415.5890477,10.0
626,1648945715.6788023,10.0
627,1648946016.0512037,10.0
628,1648946315.0348866,10.0
629,1648946615.2747664,10.0
630,1648946915.9112906,10.0
631,1648947214.9987142,10.0
632,1648947515.5090797,10.0
633,1648947815.2392547,10.0
634,1648948114.3233802,10.0
635,1648948416.889537,10.0
636,1648948715.7661521,10.0
637,1648949015.3243399,10.0
638,1648949315.5917819,10.0
639,1648949615.9366221,10.0
640,1648949915.1371093,10.0
641,1648950514.830411,10.0
642,1648950816.9505386,10.0
643,1648951115.789113,10.0
644,1648951415.6422317,10.0
645,1648951714.697443,10.0
646,1648952015.748967,10.0
647,1648952615.3578453,10.0
648,1648952914.8254888,10.0
649,1648953215.2341213,10.0
650,1648953515.8020134,10.0
651,1648953816.7849147,10.0
652,1648954415.1290169,10.0
653,1648954715.1802056,10.0
654,1648955015.6667624,10.0
655,1648955315.638704,10.0
656,1648955615.361905,10.0
657,1648955916.0450432,10.0
658,1648956215.5337644,10.0
659,1648956515.2197263,10.0
660,1648956815.416867,10.0
661,1648957115.69111,10.0
662,1648957416.3819609,10.0
663,1648957714.9100718,10.0
664,1648958014.771192,10.0
665,1648958315.515958,10.0
666,1648958617.3243613,10.0
667,1648958914.1229033,10.0
668,1648959215.3761861,10.0
669,1648959515.5277562,10.0
670,1648959814.7329874,10.0
671,1648960114.731749,10.0
672,1648960417.1842978,10.0
673,1648960716.258949,10.0
674,1648961015.0458677,10.0
675,1648961315.949149,10.0
676,1648961616.1514778,10.0
677,1648961915.2073538,10.0
678,1648962214.3854861,10.0
679,1648962514.38896,10.0
680,1648962817.0343761,10.0
681,1648963117.124963,10.0
682,1648963414.55674,10.0
683,1648963715.6455793,10.0
684,1648964014.686218,10.0
685,1648964316.7923946,10.0
686,1648964915.5246239,10.0
687,1648965215.6357634,10.0
688,1648965515.7392995,10.0
689,1648966114.9544404,10.0
690,1648966414.215047,10.0
691,1648966715.5681484,10.0
692,1648967014.979947,10.0
693,1648967316.6153114,10.0
694,1648967616.5195837,10.0
695,1648967915.1791377,10.0
696,1648968214.7816603,10.0
697,1648968515.2237427,10.0
698,1648968815.8118527,10.0
699,1648969114.7622015,10.0
700,1648969415.2644072,10.0
701,1648969715.4851909,10.0
702,1648970015.64696,10.0
703,1648970315.209879,10.0
704,1648970615.1887033,10.0
705,1648970915.7146788,10.0
706,1648971215.1170645,10.0
707,1648971515.3231156,10.0
708,1648971814.9419374,10.0
709,1648972114.8356655,10.0
710,1648972414.9053025,10.0
711,1648972714.9913394,10.0
712,1648973015.1275027,10.0
713,1648973314.4745064,10.0
714,1648973616.9271035,10.0
715,1648973916.5141313,10.0
716,1648974216.115108,10.0
717,1648974514.967562,10.0
718,1648974814.899638,10.0
719,1648975116.1271908,10.0
720,1648975414.5206482,10.0
721,1648975716.417134,10.0
722,1648976015.1932817,10.0
723,1648976314.851753,10.0
724,1648976615.1147556,10.0
725,1648976914.41365,10.0
726,1648977214.7402434,10.0
727,1648977515.9965436,10.0
728,1648977815.216344,10.0
729,1648978114.799597,10.0
730,1648978416.648239,10.0
731,1648978715.622868,10.0
732,1648979015.9193254,10.0
733,1648979315.8224745,10.0
734,1648979614.7845657,10.0
735,1648979915.588514,10.0
736,1648980214.8583922,10.0
737,1648980514.7127035,10.0
738,1648980815.6866071,10.0
739,1648981114.8530958,10.0
740,1648981415.847521,10.0
741,1648981715.0728004,10.0
742,1648982015.2571006,10.0
743,1648982314.978985,10.0
744,1648982614.8837914,10.0
745,1648982914.9100595,10.0
746,1648983215.5856066,10.0
747,1648983515.3531094,10.0
748,1648983815.9740674,10.0
749,1648984115.7572958,10.0
750,1648984415.0835927,10.0
751,1648984716.1012082,10.0
752,1648985016.296732,10.0
753,1648985315.612641,10.0
754,1648985615.9353895,10.0
755,1648985914.5214279,10.0
756,1648986216.2697475,10.0
757,1648986816.449392,10.0
758,1648987115.375356,10.0
759,1648987415.2377255,10.0
760,1648987715.8968456,10.0
761,1648988014.4742444,10.0
762,1648988315.2844071,10.0
763,1648988615.8734374,10.0
764,1648988915.8221307,10.0
765,1648989214.8662527,10.0
766,1648989515.0206244,10.0
767,1648989814.4500594,10.0
768,1648990115.2017186,10.0
769,1648990416.5649283,10.0
770,1648990716.0699162,10.0
771,1648991017.160926,10.0
772,1648991314.5238388,10.0
773,1648991616.2757075,10.0
774,1648991914.9683125,10.0
775,1648992216.2201169,10.0
776,1648992515.698135,10.0
777,1648992816.7611957,10.0
778,1648993115.254857,10.0
779,1648993415.0860455,10.0
780,1648993714.4116166,10.0
781,1648994015.1847086,10.0
782,1648994314.7792447,10.0
783,1648994614.6701334,10.0
784,1648994915.2546043,10.0
785,1648995216.1477876,10.0
786,1648995515.1587894,10.0
787,1648995816.016019,10.0
788,1648996114.6725044,10.0
789,1648996415.2922397,10.0
790,1648996715.0715086,10.0
791,1648997014.8104918,10.0
792,1648997614.7733614,10.0
793,1648997916.2313046,10.0
794,1648998215.0490983,10.0
795,1648998515.0881283,10.0
796,1648998814.1476202,10.0
797,1648999115.3693416,10.0
798,1648999415.0310276,10.0
799,1648999714.7868452,10.0
800,1649000014.6279202,10.0
801,1649000315.5044413,10.0
802,1649000614.843165,10.0
803,1649000916.8243363,10.0
804,1649001215.2334063,10.0
805,1649001514.584796,10.0
806,1649001815.6991904,10.0
807,1649002114.4277232,10.0
808,1649002414.7566109,10.0
809,1649002716.5019176,10.0
810,1649003015.4856658,10.0
811,1649003314.9896333,10.0
812,1649003616.152533,10.0
813,1649003914.5174234,10.0
814,1649004215.60876,10.0
815,1649004817.6258519,10.0
816,1649005116.4328902,10.0
817,1649005415.390706,10.0
818,1649005716.4083967,10.0
819,1649006016.2501273,10.0
820,1649006615.4374778,10.0
821,1649006914.3118572,10.0
822,1649007214.5973468,10.0
823,1649007515.6811748,10.0
824,1649007815.0452924,10.0
825,1649008115.8811214,10.0
826,1649008415.3883245,10.0
827,1649008714.5470371,10.0
828,1649009016.0525799,10.0
829,1649009315.332719,10.0
830,1649009614.814484,10.0
831,1649009915.4582286,10.0
832,1649010214.9066484,10.0
833,1649010514.9795547,10.0
834,1649010816.0076165,10.0
835,1649011114.9452827,10.0
836,1649011415.7277143,10.0
837,1649011716.355377,10.0
838,1649012014.896652,10.0
839,1649012315.5961764,10.0
840,1649012616.8570817,10.0
841,1649012914.6527138,10.0
842,1649013214.953228,10.0
843,1649013514.8774748,10.0
844,1649013816.0574641,10.0
845,1649014114.4259236,10.0
846,1649014415.8310683,10.0
847,1649014716.1499546,10.0
848,1649015016.0551462,10.0
849,1649015315.5906367,10.0
850,1649015614.947065,10.0
851,1649015914.4040692,10.0
852,1649016215.8210833,10.0
853,1649016515.3178668,10.0
854,1649016815.1027331,10.0
855,1649017116.913144,10.0
856,1649017415.4741561,10.0
857,1649017715.8803093,10.0
858,1649018016.9054546,10.0
859,1649018614.841799,10.0
860,1649018914.2063909,10.0
861,1649019214.9338117,10.0
862,1649019514.8748577,10.0
863,1649019815.3233907,10.0
864,1649020115.5587502,10.0
865,1649020414.8326855,10.0
866,1649020716.1545217,10.0
867,1649021015.6350472,10.0
868,1649021314.8812215,10.0
869,1649021615.3970683,10.0
870,1649021915.1166184,10.0
871,1649022214.7481668,10.0
872,1649022516.1718094,10.0
873,1649022815.5055368,10.0
874,1649023115.8218913,10.0
875,1649023714.811304,10.0
876,1649024015.3508177,50.0
877,1649024315.2298446,50.0
878,1649024616.1804662,0.0
879,1649024915.1938267,10.0
880,1649025215.0410867,0.0
881,1649025815.1121755,0.0
882,1649026117.0179307,0.0
883,1649026415.0348985,0.0
884,1649026715.0148978,0.0
885,1649027016.3884182,0.0
886,1649027316.9919288,0.0
887,1649027615.0629585,10.0
888,1649027915.6871417,0.0
889,1649028215.561589,0.0
890,1649028516.8370776,0.0
891,1649029115.9846575,0.0
892,1649029415.2759802,30.0
893,1649029715.9437509,10.0
894,1649030014.5675392,40.0
895,1649030314.6345994,35.0
896,1649030615.8324766,35.0
897,1649030914.8693993,35.0
898,1649031215.4758475,105.0
899,1649031516.9130905,45.0
900,1649031815.4309742,10.0
901,1649032115.3220952,35.0
902,1649032416.2026613,35.0
903,1649032716.1342974,25.0
904,1649033016.1902828,40.0
905,1649033317.3364327,20.0
906,1649033615.5302732,0.0
907,1649033916.1648114,20.0
908,1649034214.7210813,5.0
909,1649034517.1962576,15.0
910,1649034816.8116722,35.0
911,1649035115.643892,45.0
912,1649035415.9452014,15.0
913,1649035715.1975644,10.0
914,1649036014.4129293,15.0
915,1649036314.7660856,35.0
916,1649036614.7856712,30.0
917,1649036915.8934884,20.0
918,1649037215.6280093,15.0
919,1649037516.1150415,20.0
920,1649037815.1736553,15.0
921,1649038114.7697542,15.0
922,1649038414.6567507,10.0
923,1649038714.7568057,0.0
924,1649039015.3721135,30.0
925,1649039314.052472,20.0
926,1649039615.3640196,20.0
927,1649039914.5161164,10.0
928,1649040214.6264665,5.0
929,1649040516.4518304,0.0
930,1649040815.2099571,10.0
931,1649041115.2532437,5.0
932,1649041714.7006104,15.0
933,1649042015.2771323,15.0
934,1649042315.4575121,15.0
935,1649042614.926643,5.0
936,1649042915.398055,5.0
937,1649043214.6681721,5.0
938,1649043514.779002,10.0
939,1649043815.2611728,20.0
940,1649044114.1786962,20.0
941,1649044415.742649,0.0
942,1649045017.046543,0.0
943,1649045316.202101,0.0
944,1649045616.6080716,10.0
945,1649045916.1320376,5.0
