,time,value
0,1648809742.7331042,0.670997342904572
1,1648809922.6249216,-0.5275706265917567
2,1648810103.389111,-0.5275706265917567
3,1648810283.5772378,-0.5275706265917567
4,1648810462.993198,-0.2465010899242142
5,1648810642.754411,0.6669719813845328
6,1648810822.5628695,0.6669719813845328
7,1648811002.9656796,1.6948692332838289
8,1648811182.897122,1.5547735945968528
9,1648811362.553074,1.6780705182209088
10,1648811542.8733757,1.6780705182209088
11,1648811723.1291602,1.6780705182209088
12,1648811902.495096,1.6780705182209088
13,1648812082.8400643,1.6780705182209088
14,1648812262.9511373,1.725460899561607
15,1648812442.5234146,1.725460899561607
16,1648812623.0185575,2.053748910631822
17,1648812803.1931486,2.2865479513109825
18,1648812982.874018,2.4747396492194813
19,1648813162.4370844,2.8447632422993725
20,1648813347.665121,2.8447632422993725
21,1648813522.4691226,2.8447632422993725
22,1648813703.5531292,2.8447632422993725
23,1648813883.1971526,2.8447632422993725
24,1648814062.4147143,2.8447632422993725
25,1648814243.1291945,2.8447632422993725
26,1648814422.7788284,2.8447632422993725
27,1648814604.6812904,2.8447632422993725
28,1648814608.6691422,2.8447632422993725
29,1648814610.7050898,2.8447632422993725
30,1648814612.2538557,2.8447632422993725
31,1648814621.0439243,2.8447632422993725
32,1648814783.2086349,1.290188269577838
33,1648814962.8826878,0.2676254266864449
34,1648815143.323758,2.4747396492194813
35,1648815322.8067183,2.060231293563448
36,1648815502.5801878,1.1787710616688198
37,1648815682.6331182,0.476620759809773
38,1648815862.8948455,0.476620759809773
39,1648816042.604736,-0.5833463620392328
40,1648816222.3571212,-0.5833463620392328
41,1648816402.7198834,0.1894841921512212
42,1648816582.9656308,0.1894841921512212
43,1648816763.1971414,-0.2817181154251463
44,1648816942.5504618,-0.2817181154251463
45,1648817122.8862786,-0.2817181154251463
46,1648817302.7004569,-0.2817181154251463
47,1648817482.5977943,1.916859581208348
48,1648817662.7195828,1.916859581208348
49,1648817843.1203797,1.5944740307524603
50,1648818022.5398705,1.916859581208348
51,1648818202.5497408,1.5944740307524603
52,1648818382.9971335,0.8110362742064096
53,1648818562.9731443,0.8110362742064096
54,1648818922.5811193,1.1005073910122758
55,1648819103.3191905,0.670997342904572
56,1648819282.69724,0.8819982053373722
57,1648819462.630408,0.8819982053373722
58,1648819642.6372304,0.8180417759124541
59,1648819822.8741214,0.8180417759124541
60,1648820002.8131208,0.8180417759124541
61,1648820183.0332446,0.8180417759124541
62,1648820362.940151,0.7721932141886849
63,1648820543.3931189,0.7721932141886849
64,1648820723.8001623,0.7721932141886849
65,1648820903.265106,0.8180417759124541
66,1648821082.934144,0.8180417759124541
67,1648821262.905184,0.8180417759124541
68,1648821442.6288848,0.7721932141886849
69,1648821623.5850875,0.6991721637759272
70,1648821802.9971852,0.6991721637759272
71,1648821983.1858366,0.1792036755453547
72,1648822163.1424096,0.1792036755453547
73,1648822342.9891238,0.0334279348302552
74,1648822523.3611426,-0.1566057691158548
75,1648822703.5811388,-0.3763366085086757
76,1648822882.9011185,-0.3763366085086757
77,1648823062.820027,-0.3763366085086757
78,1648823242.8331294,-1.1005073910122758
79,1648823423.261673,-1.1005073910122758
80,1648823603.489131,-0.3763366085086757
81,1648823783.2950509,-0.3763366085086757
82,1648823963.042099,-0.3763366085086757
83,1648824143.0251274,-0.1566057691158548
84,1648824322.1850915,0.0334279348302552
85,1648824503.1894076,0.1792036755453547
86,1648824682.3331735,0.8180417759124541
87,1648824863.001131,0.8819982053373722
88,1648825043.0491304,0.8819982053373722
89,1648825222.9331255,0.8819982053373722
90,1648825403.7765648,0.8180417759124541
91,1648825582.6414838,0.7721932141886849
92,1648825763.2931178,0.1792036755453547
93,1648825943.2173517,0.0334279348302552
94,1648826122.580681,-0.1566057691158548
95,1648826302.8291132,-0.1566057691158548
96,1648826483.270641,-0.3763366085086757
97,1648826663.7251625,-0.3763366085086757
98,1648826843.8482814,-0.3763366085086757
99,1648827023.185074,-0.3763366085086757
100,1648827202.8771455,0.0334279348302552
101,1648827382.345095,0.1792036755453547
102,1648827563.1531005,0.7721932141886849
103,1648827743.113098,0.6991721637759272
104,1648827922.8751838,0.7721932141886849
105,1648828102.5891323,0.7721932141886849
106,1648828283.226148,0.8819982053373722
107,1648828462.5747838,0.8819982053373722
108,1648828643.1349914,0.670997342904572
109,1648828823.077115,0.670997342904572
110,1648829003.0000596,1.1005073910122758
111,1648829182.5947669,1.1005073910122758
112,1648829362.4753618,0.670997342904572
113,1648829541.9610732,1.1005073910122758
114,1648829722.701135,-0.8061522612930978
115,1648830623.3091283,0.8110362742064096
116,1648830804.7989633,0.8110362742064096
117,1648830982.680432,0.5373193098993907
118,1648831162.70911,0.5373193098993907
119,1648831342.8807726,0.5373193098993907
120,1648831523.519843,0.0473532388344485
121,1648831703.0731435,-0.387588521055298
122,1648831882.0851202,-0.387588521055298
123,1648832062.9983351,-0.1065862704232833
124,1648832242.857081,0.670997342904572
125,1648832422.3819325,0.9592745834623648
126,1648832603.477997,0.3749551150367992
127,1648832782.8147936,-0.389173048234459
128,1648832963.5609505,0.1792036755453547
129,1648833143.2690983,0.1792036755453547
130,1648833323.0125632,0.0334279348302552
131,1648833503.1130445,0.0334279348302552
132,1648833683.771968,0.0334279348302552
133,1648833863.677132,0.1792036755453547
134,1648834043.4924395,0.1792036755453547
135,1648834222.9091167,0.1792036755453547
136,1648834403.91669,-0.389173048234459
137,1648834584.2142332,-0.389173048234459
138,1648834762.7413476,-0.389173048234459
139,1648834942.5940375,0.1792036755453547
140,1648835122.3611624,0.1792036755453547
141,1648835303.1073723,0.0334279348302552
142,1648835483.509096,0.0334279348302552
143,1648835662.9590316,-0.1566057691158548
144,1648835842.767351,-0.1566057691158548
145,1648836022.8321347,-0.1566057691158548
146,1648836202.863169,-0.1566057691158548
147,1648836383.2424135,-0.0727324842747024
148,1648836563.311461,-0.0727324842747024
149,1648836743.0931134,-0.0727324842747024
150,1648836923.6905398,0.1792036755453547
151,1648837102.596655,0.1792036755453547
152,1648837282.8614702,-0.51314436789284
153,1648837462.601179,0.8289440870266384
154,1648837642.8691,-0.475958215239271
155,1648837823.2331302,-0.475958215239271
156,1648838003.317137,1.2207243866420503
157,1648838182.665133,1.7447963034824272
158,1648838362.66167,1.4201790692709686
159,1648838542.3416412,1.6780705182209088
160,1648838722.2776284,1.6780705182209088
161,1648838902.7429,1.6780705182209088
162,1648839083.2215304,1.6780705182209088
163,1648839262.5956097,1.6780705182209088
164,1648839444.6131446,1.6780705182209088
165,1648839623.3810842,1.6780705182209088
166,1648839802.273131,1.6780705182209088
167,1648839983.1171312,1.6780705182209088
168,1648840162.861372,1.5982842877399208
169,1648840343.5694675,0.7885282893559693
170,1648840521.8582118,1.5982842877399208
171,1648840703.0751371,1.5982842877399208
172,1648840882.581106,0.3826852705481998
173,1648841062.3210983,0.3826852705481998
174,1648841242.5815444,0.3826852705481998
175,1648841422.3770812,0.3826852705481998
176,1648841603.3773177,1.5982842877399208
177,1648841782.714806,1.5982842877399208
178,1648841963.1850967,0.2524069907140771
179,1648842142.981135,2.0764050837201937
180,1648842323.0170908,1.4057000823062618
181,1648842503.646129,1.4057000823062618
182,1648842683.4015985,1.4057000823062618
183,1648842862.6771204,2.0764050837201937
184,1648843043.2353225,2.0764050837201937
185,1648843223.7170966,2.0764050837201937
186,1648843403.554678,1.4057000823062618
187,1648843583.3030305,1.4057000823062618
188,1648843763.70921,1.4057000823062618
189,1648843944.2531364,1.4057000823062618
190,1648844122.5051053,1.4057000823062618
191,1648844303.0091393,-0.901776278665424
192,1648844482.1302562,1.4057000823062618
193,1648844663.1891289,1.4057000823062618
194,1648844843.3907845,2.0764050837201937
195,1648845022.3891523,-0.0281670701651622
196,1648845202.5248232,-0.0281670701651622
197,1648845382.765129,0.2524069907140771
198,1648845562.9810913,0.2524069907140771
199,1648845743.8008275,0.2524069907140771
200,1648845922.6413684,0.2524069907140771
201,1648846102.671087,-0.0281670701651622
202,1648846282.829115,0.2524069907140771
203,1648846462.7421956,0.7885282893559693
204,1648846642.175994,0.7885282893559693
205,1648846823.5896778,0.7885282893559693
206,1648847002.8011425,1.5982842877399208
207,1648847182.861106,1.5982842877399208
208,1648847364.1584158,1.5982842877399208
209,1648847543.177106,1.0513470420006354
210,1648847723.2083223,0.4206522700663088
211,1648847902.5739312,0.4206522700663088
212,1648848083.5310936,-0.1069976988185504
213,1648848262.7171297,1.3791949295179322
214,1648848443.891736,1.3791949295179322
215,1648848622.7916238,1.3791949295179322
216,1648848803.1121871,1.3791949295179322
217,1648848983.3976176,1.3791949295179322
218,1648849162.8156977,0.7606728298832985
219,1648849343.2011068,0.7606728298832985
220,1648849523.6934946,0.7606728298832985
221,1648849702.7997148,0.2524069907140771
222,1648849882.3981676,0.2524069907140771
223,1648850062.3011775,-0.2499853365234242
224,1648850242.3284416,-0.8061522612930978
225,1648850423.1211026,-0.8061522612930978
226,1648850602.533091,1.1005073910122758
227,1648850783.490247,1.1005073910122758
