,time,value
0,1646114618.0471137,0.8656781844563757
1,1646114917.7026558,-0.42228347362767105
2,1646115217.3449447,0.23612801801200567
3,1646115516.8113215,0.23612801801200567
4,1646116116.9633536,-0.42228347362767105
5,1646116716.8200629,-0.42228347362767105
6,1646117016.907691,-0.42228347362767105
7,1646117616.8534775,-0.7631627714146705
8,1646117917.1886668,0.8656781844563757
9,1646118217.2612348,0.23612801801200567
10,1646118517.5851934,0.23612801801200567
11,1646118816.8850577,0.23612801801200567
12,1646119117.6893024,0.23612801801200567
13,1646119716.1898878,0.23612801801200567
14,1646120316.9398973,0.10135004159087507
15,1646120617.4600427,0.8656781844563757
16,1646120917.1102018,0.749121136018094
17,1646121217.4542396,0.8656781844563757
18,1646121517.3007045,0.10135004159087507
19,1646122116.3403227,0.8656781844563757
20,1646122416.9115834,1.48942540314568
21,1646122717.720845,0.1124936087227779
22,1646123017.2786326,0.4328390922281876
23,1646123317.3153572,0.7212310266930274
24,1646123617.2179186,-0.47439651133653465
25,1646123916.845835,-0.824475252883015
26,1646124217.1506057,-0.824475252883015
27,1646124516.8297458,1.5347254786860733
28,1646124816.940748,-0.824475252883015
29,1646125117.2003706,1.5751220151993852
30,1646125417.1158993,0.8656781844563757
31,1646125716.8058534,-0.4074656836656719
32,1646126017.0151207,-0.43349392279511567
33,1646126917.102996,-0.43349392279511567
34,1646127217.255481,0.906514688012601
35,1646127516.9638216,1.5751220151993852
36,1646127817.502842,0.8656781844563757
37,1646128117.5765898,0.906514688012601
38,1646128416.720456,1.5751220151993852
39,1646128716.9109123,0.17388258625947509
40,1646129017.0999944,0.8656781844563757
41,1646129317.4137468,0.17388258625947509
42,1646129617.2949758,0.17388258625947509
43,1646129917.7980704,0.17388258625947509
44,1646130517.1097252,1.5751220151993852
45,1646131116.8382137,-0.7940683361418512
46,1646131416.991533,1.3784778981409946
47,1646131717.1893222,1.5751220151993852
48,1646132017.1073759,1.5751220151993852
49,1646132317.271057,0.7883924191934117
50,1646132617.8573165,1.5751220151993852
51,1646132917.3512125,-0.7687435651400353
52,1646133217.1640286,-0.7554096397651542
53,1646134117.0135286,-0.06689327519370943
54,1646134717.857265,-0.829297108067591
55,1646135016.5354593,-0.7854679169539818
56,1646135316.652348,-1.4335231132072308
57,1646135617.492974,1.3784778981409946
58,1646135917.8138266,0.8656781844563757
59,1646136517.4431663,-0.7854679169539818
60,1646136816.5113358,0.8656781844563757
61,1646137717.3859348,0.7883924191934117
62,1646138317.4865553,-0.13408756399198804
63,1646138617.3556626,0.17388258625947509
64,1646139217.5435941,-0.43349392279511567
65,1646139518.067424,-0.4074656836656719
66,1646140117.5719244,1.3784778981409946
67,1646140417.345232,0.7883924191934117
68,1646140717.6682308,-0.43349392279511567
69,1646141317.4219582,0.7883924191934117
70,1646141617.7444546,-0.06689327519370943
71,1646141917.0854669,-0.2361280180120055
72,1646142217.1160288,-0.562013667608778
73,1646142517.340656,0.6710579332528744
74,1646142817.1589842,-0.5359854284793345
75,1646143117.5283406,-0.6415203595089363
76,1646143417.7192433,-0.7126624066174724
77,1646143717.7487755,1.362495785175272
78,1646144017.0426276,-1.59321881802305
79,1646145817.925331,0.06224543175253028
80,1646146117.5634837,-1.5347254786860742
81,1646146416.8156207,0.6710579332528744
82,1646146716.6211262,-0.31717461426306087
83,1646147016.9658024,0.2246877150727753
84,1646147317.1279955,-0.8783335368693518
85,1646147616.895905,0.06224543175253028
86,1646147917.0588243,0.826005702573793
87,1646148217.2893994,1.248511316667284
88,1646148517.6997504,-1.5347254786860742
89,1646149116.6327085,0.38262223197245293
90,1646149416.7433603,-0.8783335368693518
91,1646149717.6467612,0.826005702573793
92,1646150017.1603076,1.472598481405421
93,1646150317.0064316,-0.562013667608778
94,1646150916.845297,0.38262223197245293
95,1646151216.1611028,-0.2822161470625081
96,1646151517.733489,0.06224543175253028
97,1646151817.3140304,0.06224543175253028
98,1646152117.3361194,1.472598481405421
99,1646152417.261721,0.4942664016513672
100,1646153016.4259033,0.7827582617560709
101,1646153317.1571827,-0.824475252883015
102,1646153617.23855,1.5927290346935836
103,1646153917.195705,-0.4860332905392644
104,1646154217.2094247,-0.8052526411699166
105,1646154517.0463316,-0.8052526411699166
106,1646154817.041642,0.4886576694816602
107,1646155117.3822122,0.1459298528774927
108,1646155417.6822777,0.4886576694816602
109,1646155717.4744503,-0.43539402426974555
110,1646156017.5295653,0.1459298528774927
111,1646156316.6558983,-0.5227423844334605
112,1646156618.3777812,-0.5227423844334605
113,1646156917.5928197,0.8656781844563757
114,1646157217.0635242,0.8656781844563757
115,1646157517.5177517,0.8656781844563757
116,1646157817.4459445,-0.5227423844334605
117,1646158116.2942476,1.4201790692709686
118,1646158417.0364795,-0.47997106357306857
119,1646159017.4163718,1.4201790692709686
120,1646159316.7325304,0.1124936087227779
121,1646159616.6828792,0.1124936087227779
122,1646159917.318107,1.2987971340329196
123,1646160217.846188,1.5063286235437388
124,1646160517.723117,-0.7495209534269365
125,1646161117.1936965,-0.43586019709911117
126,1646161717.5067794,-0.4074656836656719
127,1646162017.2369423,-0.15660576911585486
128,1646162317.635418,-0.5059993027025124
129,1646162917.74257,-0.5059993027025124
130,1646163516.7987585,1.332637982259338
131,1646164116.8393128,0.4384094925114126
132,1646164718.0539422,-0.15660576911585486
133,1646165317.5749438,-0.5059993027025124
134,1646165617.6188416,-0.766245305240883
135,1646166217.5179074,-0.4298167000499169
136,1646166518.2630177,1.3669214636830787
137,1646166817.71471,0.4886576694816602
138,1646167116.669387,-1.4335231132072308
139,1646167417.2159922,-0.766245305240883
140,1646167718.0049083,-0.4669968156357232
141,1646168016.8374567,0.4886576694816602
142,1646168317.409765,0.15709561038861272
143,1646168617.3273475,-0.4669968156357232
144,1646168917.5532672,-0.7910390087283004
145,1646169216.949342,-0.05573168774297976
146,1646169517.8291886,0.7883924191934117
147,1646170116.7255132,0.4886576694816602
148,1646170417.4647021,0.7883924191934117
149,1646170717.2997246,0.4886576694816602
150,1646171017.058408,0.4886576694816602
151,1646171317.2627573,0.15709561038861272
152,1646171616.879232,-0.7910390087283004
153,1646171916.852042,0.7156599349187092
154,1646172817.432824,-0.2018934791418509
155,1646173117.1356514,-0.11163715450694493
156,1646173418.1502163,-0.11163715450694493
157,1646173716.7395875,-0.11163715450694493
158,1646174317.6422124,-0.11163715450694493
159,1646174616.9747553,-0.05573168774297976
160,1646175217.2099183,-0.05573168774297976
161,1646175517.8129783,-0.06689327519370943
162,1646175817.6083913,-0.06689327519370943
163,1646176117.245855,-0.13408756399198804
164,1646176417.97988,-0.46882403597895045
165,1646177017.551784,-0.5059993027025124
166,1646177316.4577045,-0.824475252883015
167,1646177917.416639,0.44955305964331543
168,1646178517.753717,0.23612801801200567
169,1646178817.6877625,0.7659081118889568
170,1646179116.8078039,-0.5059993027025124
171,1646179418.0882442,0.23612801801200567
172,1646179717.0239856,-0.824475252883015
173,1646180017.1999278,-0.46882403597895045
174,1646180617.8401618,0.44955305964331543
175,1646181517.4313557,-0.824475252883015
176,1646181817.2101176,0.44955305964331543
177,1646182416.8309503,-0.7854679169539818
178,1646183316.979828,-0.7854679169539818
179,1646183617.4578314,0.1682808692617376
180,1646184217.4459634,-0.4502641454539959
181,1646184517.2971644,1.5404456301556884
182,1646184817.4939084,-0.7854679169539818
183,1646185417.0899596,0.1682808692617376
184,1646186318.0917037,-0.4502641454539959
185,1646186617.195959,-0.7854679169539818
186,1646186917.0296853,-0.4502641454539959
187,1646188117.89881,2.4747396492194813
188,1646188418.0079603,1.5404456301556884
189,1646188717.6698177,0.1682808692617376
190,1646189617.418558,1.4201790692709686
191,1646189917.3171,0.1682808692617376
192,1646190516.5402513,0.1682808692617376
193,1646190817.125321,-0.4502641454539959
194,1646191717.1643584,-0.4502641454539959
195,1646192017.5092242,-0.7854679169539818
196,1646192617.2134464,1.4201790692709686
197,1646192917.0827649,2.4747396492194813
198,1646193217.733655,0.4886576694816602
199,1646193516.8285878,0.4886576694816602
200,1646194416.9733953,0.1682808692617376
201,1646195017.1697125,-0.4502641454539959
202,1646195317.720817,1.4201790692709686
203,1646195917.6532273,-0.4502641454539959
204,1646196216.6577313,-0.4502641454539959
205,1646196817.4369855,1.4201790692709686
206,1646197717.111161,0.1682808692617376
207,1646198917.2488747,-0.7854679169539818
208,1646199817.606665,0.1682808692617376
209,1646200117.908025,2.4747396492194813
210,1646200416.9408274,0.4774605316660149
211,1646200717.9584236,-0.4669968156357232
212,1646201317.5412688,0.39939245463133316
213,1646201617.347141,-0.9674215661017013
214,1646202217.0821636,-0.9674215661017013
215,1646202517.3581102,0.02846217123332547
216,1646202817.622256,0.39939245463133316
217,1646203117.737404,0.02846217123332547
218,1646203417.3037605,0.39939245463133316
219,1646204017.306978,0.12920550106354603
220,1646205217.7572649,0.4662857298250425
221,1646206116.6221876,-0.48928118333407555
222,1646206418.1332493,-0.17920367554535474
223,1646206717.401662,0.4662857298250425
224,1646207017.6997855,-0.45768254392140706
225,1646207617.1358988,0.12920550106354603
226,1646207917.311112,0.826005702573793
227,1646208517.873641,0.39380749084557776
