,time,value
0,1643749206.5636923,0.1991875010977391
1,1643835610.1112561,0.05741703768297817
2,1643922007.3113513,0.34485896205758393
3,1644008408.881731,0.05741703768297817
4,1644094805.1316457,0.05741703768297817
5,1644181212.9959917,0.05741703768297817
6,1644267609.4331315,0.34885660461703666
7,1644354011.2174444,0.05793377114776095
8,1644440412.677993,0.5146482010353971
9,1644526812.9554076,0.4643238452839228
10,1644613204.9950123,0.31086016825015933
11,1644699607.6906312,0.31086016825015933
12,1644786005.7286592,0.31086016825015933
13,1644872411.5215685,0.30506963898618616
14,1644958804.0568206,0.30382740820349485
15,1645045208.1602342,0.4803350123626786
16,1645131602.7565696,0.3671602434101711
17,1645218005.3155684,0.36668578008975444
18,1645304408.7879322,0.36668578008975444
19,1645390807.8777494,0.36668578008975444
20,1645477211.9529958,0.3662539774593625
21,1645563609.0396087,0.36585932939437027
22,1645650002.968319,0.35711427512648464
23,1645736407.8473039,0.3548377700293162
24,1645822804.903639,0.08733363861139612
25,1645909210.1687567,0.08733363861139612
26,1645995605.1284795,0.08733363861139612
27,1646082005.5406594,0.3581984013319549
28,1646168406.4443626,0.3578499774025485
29,1646254806.6316922,0.6281018310338439
30,1646341203.2279987,0.3665398707092401
31,1646427606.7471857,0.36829069305891077
32,1646514007.9412355,0.36829069305891077
33,1646600406.3459258,0.36829069305891077
34,1646686805.948733,0.3671275089891359
35,1646773203.9036527,0.7749127616471497
36,1646859610.122915,0.37363343643408703
37,1646946008.6919339,0.37259810010189515
38,1647032410.9302106,0.37043466431594346
39,1647118805.6779346,0.37043466431594346
40,1647201604.5754352,0.37043466431594346
41,1647288011.549144,0.36963653200628854
42,1647374407.0061412,0.609913484305096
43,1647460805.4818637,0.08733363861139612
44,1647547204.3812072,0.4803350123626786
45,1647633608.3037617,0.60845912829128
46,1647720006.2780929,0.60845912829128
47,1647806409.876581,0.60845912829128
48,1647892815.7120323,0.34373936311393516
49,1647979209.194533,0.587043994639517
50,1648065605.7538693,0.32959475941698124
51,1648152005.0965338,0.32940121518968407
52,1648238405.0284898,0.4803350123626786
53,1648324806.8348002,0.4803350123626786
54,1648411202.9249902,0.4803350123626786
55,1648497607.5801544,0.5240018316683768
56,1648584004.5902011,0.4803350123626786
57,1648670410.5293012,0.4803350123626786
58,1648756803.6731339,0.4077645467666969
59,1648843204.9338353,0.4037870032195853
60,1648929608.8662598,0.4037870032195853
61,1649016006.1676514,0.4037870032195853
62,1649102405.8302953,0.6313065019767528
