,time,value
0,1648989384.045153,0.272049244534841
1,1648989563.9971,0.255066230528904
2,1648989744.933829,-0.8276061711172312
3,1648989923.4889252,0.2910719969777094
4,1648990103.6651108,0.1385553720702115
5,1648990283.42936,0.0976164064224622
6,1648990463.4051552,0.214332111979656
7,1648990643.2891817,0.2987211987823068
8,1648990823.9918556,0.2651653250618276
9,1648991004.3251605,-0.5609856970380531
10,1648991185.002221,0.1889741611394738
11,1648991362.518597,0.2079108722513031
12,1648991544.305631,0.3246441689988173
13,1648991723.3554173,0.1721034999712842
14,1648991904.4371264,-0.5404801152498027
15,1648992082.3572304,0.1575103630947111
16,1648992264.213127,0.1530350124361618
17,1648992443.7171218,-0.7688521193875069
18,1648992625.0790515,0.0717558406326923
19,1648992803.2639265,0.0649883634963799
20,1648992985.0571237,0.2088462206098559
21,1648993165.8891366,0.1263061944357739
22,1648993345.3320928,0.1401024374683247
23,1648993524.6609683,0.1596073985718636
24,1648993703.5291123,0.2625438971960264
25,1648993884.365175,0.2375470957122585
26,1648994065.1777797,0.3284571669798229
27,1648994244.775822,0.361283089471167
28,1648994423.3719194,0.3869596777565172
29,1648994602.298833,0.3801551226946147
30,1648994785.3490803,0.4359320927038708
31,1648994965.6779375,0.4445272569287335
32,1648995144.557214,0.4522255635223442
33,1648995322.9851332,0.5391573479427559
34,1648995504.7214646,0.5703114889574266
35,1648995684.5051174,0.5251059756496522
36,1648995864.3611102,0.6466319465300863
37,1648996044.1771257,0.6466319465300863
38,1648996223.0546272,0.5864579920818701
39,1648996403.66987,0.6805431369002802
40,1648996582.636338,0.7235229604147181
41,1648996764.7554638,0.693447186704372
42,1648996943.4211037,0.693447186704372
43,1648997122.84918,0.8027700989182912
44,1648997304.521176,0.7869037094674297
45,1648997483.853109,0.7541788826886315
46,1648997664.4589708,0.9423239216653886
47,1648997843.682933,0.7836625180016168
48,1648998024.301798,0.8346123847836006
49,1648998206.257663,0.8027700989182912
50,1648998385.1621282,0.867337211562399
51,1648998563.8605306,0.8346123847836006
52,1648998744.7461374,1.0396158610882948
53,1648998922.35802,1.0396158610882948
54,1648999103.2331288,0.8406080967313004
55,1648999282.9495852,0.8144282353082622
56,1648999463.3962142,0.8144282353082622
57,1648999644.5765133,0.9522511549289788
58,1648999823.9878922,0.5418308392195859
59,1649000004.3611758,0.8089000958270521
60,1649000183.9768336,0.68706360852782
61,1649000363.6887417,0.7712617562453518
62,1649000543.8520722,0.6812636938175748
63,1649000723.4452207,-0.3644050626403171
64,1649000902.2947285,1.055167293289582
65,1649001083.325125,1.055167293289582
66,1649001263.5536432,1.055167293289582
67,1649001443.685121,1.055167293289582
68,1649001623.6172388,0.8867891836225871
69,1649001804.3891368,0.7853326430361486
70,1649001983.7887652,1.0601720503999374
71,1649002164.30206,1.0729138367768798
72,1649002343.3611274,-0.5774810325744392
73,1649002522.4904346,0.454228924472009
74,1649002704.3051534,-0.6030431553651967
75,1649002882.2186005,0.454228924472009
76,1649003063.427589,0.3575354392732842
77,1649003242.3998978,0.2849194837211214
78,1649003424.2789936,0.3127675321301083
79,1649003603.4731507,0.5894471316725437
80,1649003784.1410947,1.119305815603738
81,1649003963.1051192,-0.3102232285782518
82,1649004143.88512,0.3619947547938252
83,1649004323.0891492,0.2586972479871482
84,1649004503.311945,-0.3322053235590041
85,1649004683.0652936,0.6521776976420434
86,1649004862.9571035,0.2094518912715807
87,1649005042.185177,-0.3185002108761349
88,1649005223.9957304,0.1176567998849057
89,1649005403.8424485,0.1625827639712333
90,1649005583.6491585,0.2214253347659332
91,1649005764.043923,-0.616654782083448
92,1649005943.021163,0.454228924472009
93,1649006123.522292,-0.4807597265816229
94,1649006303.245628,0.454228924472009
95,1649006483.5451033,0.6521776976420434
96,1649006663.2571263,0.1955618538811137
97,1649006842.5863924,0.6827287197700892
98,1649007022.8851297,0.7875054829776106
99,1649007203.8989315,0.3499181480414652
100,1649007383.3428524,0.9368425529318972
101,1649007562.545118,1.0837945324125382
102,1649007743.4451137,0.1724938682124182
103,1649007922.821488,0.3981235947660317
104,1649008102.373107,0.0081750470849401
105,1649008283.557127,-0.1116371545069449
106,1649008463.2611327,0.16661936136937
107,1649008643.4051163,-0.3169846675390848
108,1649008822.6782718,-0.3364942063554361
109,1649009003.7211173,-0.4612949135832421
110,1649009183.265115,-0.4612949135832421
111,1649009363.8858354,-0.0566563915067166
112,1649009543.073338,0.0319922647234605
113,1649009722.9758997,0.4349403542513211
114,1649009902.7118218,0.1041373848310865
115,1649010083.535344,0.1407865923802194
116,1649010263.1811252,0.4329691365507978
117,1649010443.0786555,-0.3451350581597767
118,1649010623.1665237,0.0976261117783131
119,1649010802.7171285,-0.4722543826660668
120,1649010984.066973,0.0655114765449827
121,1649011163.4071698,0.4991011204242259
122,1649011343.3814936,0.1934059756925887
123,1649011524.1225822,-0.4351660946539418
124,1649011702.482597,0.0442646623157113
125,1649011882.2051136,-0.4063113793582864
126,1649012064.534336,-0.0045554497830585
127,1649012243.565595,0.034906768896928
128,1649012424.1651628,0.110601670074696
129,1649012603.4451556,-0.6030431553651967
130,1649012783.2730937,0.0560435635014819
131,1649012963.2529836,-0.5003344464897729
132,1649013143.0458589,-0.1449938458119799
133,1649013323.5450292,0.3489812398250944
134,1649013503.161723,0.0680997051896263
135,1649013683.1451082,-0.5369361102060021
136,1649013863.6411707,-0.0232222102526209
137,1649014043.483961,0.454228924472009
138,1649014223.3466058,0.0631425729632042
139,1649014403.2811303,0.1018211356664247
140,1649014582.972543,0.6521776976420434
141,1649014763.4631338,0.6047639717623239
142,1649014943.211351,1.1307314521324363
143,1649015123.4304924,0.2986120493281743
144,1649015302.9611294,0.6877578807656972
145,1649015483.1370847,0.8417168230314849
146,1649015662.6095836,0.3737180736565697
147,1649015842.9944303,-0.142905116509055
148,1649016022.8490918,0.3268027174817661
149,1649016203.0851293,1.457638262324204
150,1649016383.9793172,-0.2767400636927172
151,1649016563.5977297,0.0190668010395512
152,1649016743.7851117,-0.3763911699384607
153,1649016922.203729,0.064388190300272
154,1649017103.753108,0.0213021850966491
155,1649017282.8371525,-0.5996769095080554
156,1649017464.1291614,0.1678828648108481
157,1649017643.3258142,-0.0086545382252979
158,1649017823.6091108,0.109581115013001
159,1649018003.36503,0.4546026010381478
160,1649018183.3305907,0.3219702813553762
161,1649018365.56114,0.2605865597928448
162,1649018542.6933243,0.3487473404116405
163,1649018902.2718823,-0.1228705877516876
164,1649019083.0786011,0.4838022076024304
165,1649019262.6731064,0.2426377636272148
166,1649019443.5691211,0.3917537459531188
167,1649019623.655942,-0.1854046185221008
168,1649019804.1331165,-0.3255650462209303
169,1649019984.7506323,-0.3764548674829666
170,1649020162.8670795,-0.0466327253802612
171,1649020342.611424,0.0122136817480077
172,1649020523.130484,0.1776715664003312
173,1649020703.6091194,0.1936387539313232
174,1649020882.850876,-0.5654105637941117
175,1649021062.3011177,-0.0606944609879164
176,1649021243.403885,0.0151405421065918
177,1649021424.8593435,0.0060196076757965
178,1649021603.5484278,0.1060235172089999
179,1649021784.9631915,0.1710299860190282
180,1649021963.0171287,0.117125538731377
181,1649022143.8004398,0.9086509027867592
182,1649022323.6657493,-0.5243963463914194
183,1649022502.3531272,0.3866213206425191
184,1649022683.8522563,-0.4867986131302514
185,1649022863.0302875,0.4196235141615412
186,1649023042.7545583,-0.4026552000283404
187,1649023222.2611008,0.066290859276218
188,1649023403.4452977,-0.3929583851730222
189,1649023583.9599156,-0.0012987067836933
190,1649023763.7244167,-0.6115376288653251
191,1649023945.694921,0.3122708385563501
192,1649024123.725948,-0.036588618811988
193,1649024303.169112,-0.4975308456512133
194,1649024483.2571278,-0.1734450519650006
195,1649024663.449092,-0.0091051543961427
196,1649024843.8851123,0.0215421318072424
197,1649025025.6531086,0.0435389153057256
198,1649025203.1811666,0.4225494590489668
199,1649025383.3691764,-0.5114213033452752
200,1649025564.7171004,-0.0114121606672687
201,1649025742.3921883,0.0891771331944976
202,1649025923.7919855,0.1314271569977546
203,1649026103.5415456,0.1303326223320999
204,1649026284.0472348,0.1553726599067215
205,1649026463.2170975,0.272630036278163
206,1649026643.5401556,0.2400714958964117
207,1649026823.6210897,0.2849378989793028
208,1649027006.9491253,0.2720898359399965
209,1649027183.6033206,0.2556449483088671
210,1649027364.3417442,0.4014627630445127
211,1649027542.5344594,0.3600155657062884
212,1649027723.904907,0.4508476643558558
213,1649027904.0683773,-1.0999953007740348
214,1649028084.9822114,0.2200926901259509
215,1649028263.6411188,0.4791002732500862
216,1649028444.8052013,-0.2574442550864796
217,1649028624.289096,0.4354671708783551
218,1649028805.5509143,0.1709087479421599
219,1649028983.4651282,-0.7111686685133423
220,1649029164.4140756,0.1009749440652694
221,1649029344.856452,0.1545327317549089
222,1649029524.9495888,0.1428846697800483
223,1649029703.5150244,0.1475517106313389
224,1649029884.230009,0.2241158519104708
225,1649030062.8479202,0.2443112947683492
226,1649030244.0748546,0.2659178898888371
227,1649030424.0090952,0.2408053717141216
228,1649030604.077124,0.3280841971825269
229,1649030784.2602706,0.3681633496101724
230,1649030964.1501842,0.4311823919284137
231,1649031143.757907,0.4789674520271855
232,1649031324.2904477,0.4044306958818901
233,1649031504.7214603,0.5437861658406816
234,1649031685.820063,0.4218872317802595
235,1649031865.3436902,0.4430838648514525
236,1649032045.661096,0.4261135248118808
237,1649032225.5002675,0.4970226419558164
238,1649032404.020629,0.4673439920005128
239,1649032583.6531353,0.4402875684215154
240,1649032764.9570904,0.5160639956936008
241,1649032943.4731402,0.5399779126972069
242,1649033125.265103,0.5503011525404803
243,1649033304.8107295,0.5298569571806325
244,1649033484.72286,0.5540224960324011
245,1649033664.7729535,0.532226828898048
246,1649033843.14441,0.6055712662641956
247,1649034025.6659527,0.5539175761489092
248,1649034205.134158,0.6757179826504155
249,1649034384.0890722,0.7873610408480936
250,1649034566.425123,0.7880900730588257
251,1649034744.953131,0.9814161009185044
252,1649034925.14671,0.9814161009185044
253,1649035105.2131338,0.9603687225847212
254,1649035286.4971187,1.0068910343094968
255,1649035463.199263,0.8208148998376238
256,1649035644.5330818,0.867337211562399
257,1649035824.7291083,0.9000620383411972
258,1649036003.661181,0.7700452721394925
259,1649036185.5570962,1.0396158610882948
260,1649036363.832778,1.0068910343094968
261,1649036542.3524644,0.9603687225847212
262,1649036724.1411014,0.867337211562399
263,1649036903.2574975,0.6916416091366291
264,1649037083.6926377,0.9411075869550232
265,1649037263.7581632,0.8294645287573459
266,1649037445.2919424,0.8294645287573459
267,1649037624.563401,0.9411075869550232
268,1649037803.749151,0.6916416091366291
269,1649037984.7090943,0.8294645287573459
270,1649038163.674173,0.8032846673343069
271,1649038343.0011585,0.9411075869550232
272,1649038524.5075886,0.9411075869550232
273,1649038704.0224888,0.8294645287573459
274,1649038884.9283736,0.9411075869550232
275,1649039066.415597,0.8473053294236801
276,1649039244.4491174,0.8473053294236801
277,1649039424.2290964,0.958948387621358
278,1649039602.8399312,0.958948387621358
279,1649039785.05721,0.958948387621358
280,1649039964.0799413,0.8473053294236801
281,1649040145.0691288,0.929957092029572
282,1649040324.3128417,0.8183140338318938
283,1649040502.3811018,0.929957092029572
284,1649040684.317109,0.929957092029572
285,1649040865.1032088,0.929957092029572
286,1649041043.5101936,1.1791696838353922
287,1649041224.878266,1.1791696838353922
288,1649041405.373141,1.0396158610882948
289,1649041583.77278,1.1791696838353922
290,1649041764.7411292,1.0396158610882948
291,1649041942.7997496,1.1791696838353922
292,1649042123.2022903,1.1791696838353922
293,1649042304.83376,1.1791696838353922
294,1649042483.793112,1.1791696838353922
295,1649042664.187976,1.1791696838353922
296,1649042844.5973947,0.9321894095197176
297,1649043024.5731156,0.9321894095197176
298,1649043204.3571231,0.8205463513220398
299,1649043385.0319216,0.9321894095197176
300,1649043563.2757506,0.9321894095197176
301,1649043745.3651154,0.938879150245296
302,1649043923.7011154,0.938879150245296
303,1649044105.1051154,0.938879150245296
304,1649044283.9108071,0.938879150245296
305,1649044464.4330945,0.938879150245296
306,1649044645.4966743,0.938879150245296
307,1649044823.321084,0.938879150245296
308,1649045004.4170897,0.938879150245296
309,1649045183.888997,0.938879150245296
310,1649045364.6288466,0.938879150245296
311,1649045544.5930967,0.938879150245296
312,1649045724.5429125,0.938879150245296
313,1649045906.426213,0.938879150245296
314,1649046084.2267492,0.938879150245296
315,1649046267.1118126,0.938879150245296
316,1649046445.470486,0.938879150245296
317,1649046623.9689128,0.938879150245296
318,1649046804.5211637,0.938879150245296
319,1649046984.4410958,0.938879150245296
320,1649047164.8653562,0.938879150245296
321,1649047344.2295165,0.938879150245296
322,1649047524.803445,0.9321894095197176
323,1649047704.7387335,0.9321894095197176
324,1649047882.9093876,0.9321894095197176
325,1649048064.2891133,0.9321894095197176
326,1649048243.2571046,1.1791696838353922
327,1649048424.308958,1.1791696838353922
328,1649048603.3371298,1.1791696838353922
329,1649048784.3211014,1.1791696838353922
330,1649048964.777095,1.1791696838353922
331,1649049146.6278818,1.1791696838353922
332,1649049325.6369665,1.1791696838353922
333,1649049503.623418,1.1791696838353922
334,1649049683.5095308,1.1791696838353922
335,1649049864.4691138,1.1791696838353922
336,1649050044.6274755,1.1791696838353922
337,1649050224.0490968,1.1791696838353922
338,1649050404.3811214,1.1791696838353922
339,1649050584.1707158,1.1791696838353922
340,1649050765.2007344,1.1791696838353922
341,1649050945.7451296,1.1791696838353922
342,1649051123.565096,1.1791696838353922
343,1649051304.4759362,1.1791696838353922
344,1649051484.6695745,1.1791696838353922
345,1649051663.4209788,1.1791696838353922
346,1649051845.6571074,1.1791696838353922
347,1649052023.9740648,1.1791696838353922
348,1649052205.0931191,0.916518234269916
349,1649052384.757527,0.916518234269916
350,1649052563.837108,0.916518234269916
351,1649052746.238057,0.916518234269916
352,1649052924.9011018,0.916518234269916
353,1649053105.3879943,0.916518234269916
354,1649053283.3531146,0.916518234269916
355,1649053464.1212287,0.916518234269916
356,1649053643.4718804,0.916518234269916
357,1649053822.8331332,0.916518234269916
358,1649054004.7252676,0.916518234269916
359,1649054184.5589056,0.916518234269916
360,1649054363.950704,0.916518234269916
361,1649054545.2690954,0.916518234269916
362,1649054724.1953628,0.916518234269916
363,1649054904.5336578,0.916518234269916
364,1649055083.6491354,0.916518234269916
365,1649055264.0651329,0.916518234269916
366,1649055445.549127,0.916518234269916
367,1649055625.040242,0.916518234269916
368,1649055803.3339026,0.916518234269916
369,1649055983.689752,0.916518234269916
370,1649056162.164211,0.916518234269916
371,1649056345.0853274,0.916518234269916
372,1649056523.2431445,0.916518234269916
373,1649056703.2514632,0.916518234269916
374,1649056884.6810908,0.916518234269916
375,1649057063.865116,0.916518234269916
376,1649057244.238335,0.916518234269916
377,1649057424.7050843,0.916518234269916
378,1649057604.3291368,0.916518234269916
379,1649057785.241086,0.916518234269916
380,1649058507.2129395,0.916518234269916
381,1649058683.893113,0.916518234269916
382,1649058864.003355,0.916518234269916
383,1649059044.7283783,0.916518234269916
384,1649059403.4823484,0.916518234269916
385,1649059584.1446755,0.916518234269916
386,1649059945.1443164,0.916518234269916
387,1649060844.4230106,0.916518234269916
388,1649061024.555236,0.916518234269916
389,1649061204.1771088,0.916518234269916
390,1649061385.1411116,0.916518234269916
391,1649061565.0931308,0.916518234269916
392,1649062284.0611997,0.916518234269916
393,1649062464.391211,0.916518234269916
394,1649062824.3251183,0.916518234269916
395,1649063005.617196,0.916518234269916
396,1649063184.640882,0.916518234269916
397,1649063364.5606704,0.916518234269916
398,1649063547.38299,0.916518234269916
399,1649063724.365143,0.916518234269916
400,1649063903.9844568,0.916518234269916
401,1649064084.9491334,0.916518234269916
402,1649064263.3495724,0.916518234269916
