,time,value
0,1649013645.5691195,-0.3146938495031319
1,1649013705.7971358,0.17924962412885256
2,1649013765.3424983,-0.4466182922184473
3,1649013825.357758,-0.30237056352301706
4,1649013885.4450758,-0.3631469959249458
5,1649013945.7447164,-0.7220482007999883
6,1649014005.3971744,-0.382521308798585
7,1649014065.3264735,-0.5388370011440411
8,1649014125.4215863,-0.3631469959249458
9,1649014185.1383662,-0.8327933964354064
10,1649014245.94494,0.027907472022699588
11,1649014305.4144962,0.999289764774193
12,1649014365.8011,0.4161788979080427
13,1649014425.4813828,0.7477927010631495
14,1649014485.4211347,0.6950393485822083
15,1649014545.1366813,-0.011141492057543447
16,1649014605.7347412,-0.8422780451807216
17,1649014665.3470275,0.9757505365615987
18,1649014725.4456797,-0.19659542106933173
19,1649014785.9550946,-0.4952487832872497
20,1649014845.6228666,-0.4952487832872497
21,1649014905.5651016,0.7477927010631495
22,1649014965.023892,-0.2891150438252633
23,1649015025.7892108,0.17417307851116487
24,1649015085.3029444,0.4161788979080427
25,1649015145.3650827,0.08368442112496223
26,1649015205.5331182,0.6950393485822083
27,1649015265.8794422,-0.4367020925694456
28,1649015326.0535352,0.10616872842941727
29,1649015385.9106035,-0.6905954571838866
30,1649015445.7337584,-0.39313483338279137
31,1649015505.4174523,-0.2891150438252633
32,1649015565.777294,0.2486502981018249
33,1649015626.0023448,-0.31325852246110647
34,1649015685.9331214,0.6476018268857973
35,1649015746.2011507,-0.7590638166029355
36,1649015805.443041,-0.011141492057543447
37,1649015865.7291267,0.6476018268857973
38,1649015925.3331046,-1.3097701109716604
39,1649015985.7872057,-0.8327933964354064
40,1649016045.8458955,0.6950393485822083
41,1649016105.5139463,-1.393011571546517
42,1649016165.9170618,-0.9114151801836164
43,1649016226.5224538,-0.9392114688465425
44,1649016285.6001043,-0.5548969440862238
45,1649016345.8984115,-0.19659542106933173
46,1649016406.1130927,-0.3550249912917702
47,1649016465.6607697,-0.8422780451807216
48,1649016525.657121,-0.7590638166029355
49,1649016585.4835637,-0.7209654010869094
50,1649016645.9211302,-0.04458812965439812
51,1649016705.3997571,-0.3550249912917702
52,1649016765.6161904,-0.04458812965439812
53,1649016825.5731049,-0.5909461412518685
54,1649016885.6890903,-0.39313483338279137
55,1649016945.593621,-0.2891150438252633
56,1649017005.6535673,-0.9392114688465425
57,1649017065.420912,-0.7209654010869094
58,1649017125.2408843,-0.9114151801836164
59,1649017185.4302988,-1.3097701109716604
60,1649017245.339245,0.17417307851116487
61,1649017305.649093,-0.10428480901574336
62,1649017366.130272,-0.10428480901574336
63,1649017425.5686636,1.242280309930756
64,1649017485.7827137,0.32614472211213363
65,1649017545.4301667,-0.07610456499607027
66,1649017605.6331139,0.12760559315596645
67,1649017665.4213586,0.439966774132053
68,1649017725.5724266,0.18944799104248936
69,1649017785.6845691,0.23877839772594958
70,1649017845.1328392,-0.07610456499607027
71,1649017905.6292706,1.0462070080715242
72,1649017965.7179255,0.32614472211213363
73,1649018025.9823866,-0.4367774553543127
74,1649018085.8843935,-0.030386529594539347
75,1649018145.293128,0.36966300818645165
76,1649018205.569107,0.5798387274668666
77,1649018265.5838494,0.8059457413964913
78,1649018325.7729268,-0.10428480901574336
79,1649018385.4684994,1.6045841524698436
80,1649018445.6368635,0.10090445826761868
81,1649018505.2017517,0.8449530773255246
82,1649018565.842955,1.1794369439187586
83,1649018625.3651557,-0.7548831338716463
84,1649018685.8971422,-1.215744394033958
85,1649018745.6081746,-0.42151170770572716
86,1649018805.3704212,1.082699536393521
87,1649018865.4411352,0.049888473463839435
88,1649018925.2942102,-0.6365655453793873
89,1649018986.068137,-0.18056462916520433
90,1649019045.6776164,-0.42151170770572716
91,1649019105.5053353,0.049888473463839435
92,1649019165.3773084,0.5819747910766324
93,1649019226.1683426,0.11846531320035313
94,1649019285.7018251,-0.13103385913763071
95,1649019345.5490918,0.9536493830229623
96,1649019405.6786995,0.2112162513911236
97,1649019465.4119031,-0.7548831338716463
98,1649019525.570214,-0.31770292584950743
99,1649019585.661108,0.39917434983949557
100,1649019646.440887,0.8831667737109944
101,1649019705.499353,0.7817322066087173
102,1649019765.7921395,0.11846531320035313
103,1649019825.5173717,-1.8744337311094197
104,1649019886.0345623,-0.6365655453793873
105,1649019945.6331038,0.39917434983949557
106,1649020005.3449311,0.2112162513911236
107,1649020065.7227445,0.49683448416885806
108,1649020125.4604776,0.849502966534188
109,1649020185.485077,-0.6230539753779868
110,1649020245.6178916,-0.8363169022830946
111,1649020305.8771148,0.2648268261572576
112,1649020365.8351684,-0.45192198277155726
113,1649020425.8131154,-0.03373014213831781
114,1649020486.1259785,-0.5572113416460271
115,1649020545.793067,0.12417932783037378
116,1649020605.7965941,-0.48305595248392247
117,1649020665.577133,0.10945986230432156
118,1649020725.56903,-0.6989144422383282
119,1649020785.5251276,-1.1875773238687957
120,1649020845.4971936,0.5389865376104377
121,1649020905.4750109,-0.7924813781197334
122,1649020965.5668175,0.2071417065156222
123,1649021025.4910648,1.170113118616647
124,1649021085.5930955,-0.6989144422383282
125,1649021145.3971791,-0.5501651342295424
126,1649021205.5332127,-0.17006229985271892
127,1649021265.717927,0.7452748659424597
128,1649021325.8333306,0.7452748659424597
129,1649021385.7131083,0.39787939589868365
130,1649021445.4850926,0.2071417065156222
131,1649021505.484409,0.3405031409119474
132,1649021565.7170851,0.4454723578270004
133,1649021625.7108443,-0.7374046047111465
134,1649021685.4890702,-1.0898063549940191
135,1649021745.5125968,0.38907304842964685
136,1649021805.4740837,-0.3115834056124535
137,1649021865.3531313,0.38907304842964685
138,1649021925.804225,-1.0194101411339878
139,1649021985.7548645,-1.4705133404656194
140,1649022045.6530752,-0.7374046047111465
141,1649022105.371206,-0.6828605132573141
142,1649022165.914255,-0.2649783029283498
143,1649022225.6091037,-0.8719263982025964
144,1649022285.7821388,-0.8719263982025964
145,1649022345.6452146,-0.43209265468903457
146,1649022405.5600903,-0.8234891889178001
147,1649022465.485706,-0.9964992536012028
148,1649022525.9531186,-0.9165498752790385
149,1649022585.5403638,-0.7576025092750595
150,1649022645.645118,-0.15274039404969872
151,1649022706.0053315,-1.1347761485511738
152,1649022765.0740914,-1.1347761485511738
153,1649022825.4931319,-1.074657668594258
154,1649022885.7251163,-1.8656474147176354
155,1649022945.2350187,0.3801201108901132
156,1649023005.0538316,-1.5122262850037294
157,1649023065.26906,0.8085171129238088
158,1649023125.0396707,0.8085171129238088
159,1649023185.398862,0.8320393045986457
160,1649023245.4141233,1.4279520214329111
161,1649023305.3353117,-0.3344562599703177
162,1649023365.769152,0.019972573740424923
163,1649023426.5571775,0.3484128363455027
164,1649023485.097079,-0.24586075569727003
165,1649023545.229146,-0.24586075569727003
166,1649023605.6331198,0.42065227006630884
167,1649023665.4250934,1.4112401290921428
168,1649023725.2787225,1.4112401290921428
169,1649023785.9850836,-0.5508824127193211
170,1649023845.2410212,-1.1198677387712097
171,1649023905.302534,-0.5508824127193211
172,1649023965.413855,-1.8733182480373325
173,1649024025.1810713,-1.0490684520847775
174,1649024085.621472,0.5337858317991131
175,1649024145.394868,-0.17502891370136023
176,1649024205.8411665,-1.444705240857436
177,1649024265.432629,-1.8733182480373325
178,1649024325.1809223,0.2900661002255103
179,1649024385.5930886,-0.5198048338104926
180,1649024445.7216868,-1.3276404928045642
181,1649024505.8402855,-1.8054958672969441
182,1649024565.8331237,-0.6505176121118676
183,1649024625.3981533,0.2697639236759571
184,1649024685.748478,-0.9781403871616645
185,1649024745.6578019,-0.45817513594609016
186,1649024805.2963583,0.1004337205114699
187,1649024865.4851859,0.3937577788681663
188,1649024925.541429,0.10209980578272088
189,1649024985.8459418,-0.8647430944156264
190,1649025045.5650942,-0.9654040642248068
191,1649025105.549619,0.24497385008045108
192,1649025165.9239826,0.06897739399315386
193,1649025225.84927,-0.14896775147648333
194,1649025285.710821,0.16693124665061745
195,1649025345.9171197,0.16693124665061745
196,1649025405.6464808,-0.7299512422574571
197,1649025465.3372107,-0.7299512422574571
198,1649025525.8763077,-0.4581780692639272
199,1649025585.729107,0.16693124665061745
200,1649025645.5019252,0.6504186668906224
201,1649025705.7686057,-0.41114191242003384
202,1649025765.4597049,-0.1862970500653157
203,1649025825.4533587,0.4958122280707669
204,1649025886.4834638,-0.2872468921517431
205,1649025945.7214444,-1.249912348132794
206,1649026005.4865813,-0.41114191242003384
207,1649026065.5465379,-0.2872468921517431
208,1649026125.7554765,-0.12899517773605843
209,1649026185.3970938,-1.640805182278651
210,1649026245.6229308,-0.41114191242003384
211,1649026306.0826428,-0.7299512422574571
212,1649026365.2298124,-1.7648900103872383
213,1649026425.321132,-0.4581780692639272
214,1649026485.7531178,-0.1862970500653157
215,1649026545.4449582,-0.12899517773605843
216,1649026605.6303387,-0.12899517773605843
217,1649026664.945161,0.284041255540183
218,1649026725.6172962,-0.7299512422574571
219,1649026785.1630425,-0.2872468921517431
220,1649026846.3171282,-0.2872468921517431
221,1649026905.3979256,-1.610549925404024
222,1649026965.9370933,-0.04271168038216459
223,1649027025.3575227,-0.1641570884117956
224,1649027085.5576031,-1.7936371309258254
225,1649027145.65073,0.284041255540183
226,1649027206.27726,0.6504186668906224
227,1649027265.6862366,0.24497385008045108
228,1649027325.6578672,-0.14896775147648333
229,1649027385.3338468,-1.7648900103872383
230,1649027445.7228372,-0.4581780692639272
231,1649027505.4627228,-1.2159427027760765
232,1649027565.4090889,-1.1056901659693843
233,1649027625.7073011,-1.7648900103872383
234,1649027685.5913634,-1.610549925404024
235,1649027746.117092,-1.2159427027760765
236,1649027805.7870982,-1.5809689282812174
237,1649027865.5334837,-1.2159427027760765
238,1649027925.6051016,-0.7357981553392886
239,1649027986.5652363,-0.7299512422574571
240,1649028046.068348,0.06897739399315386
241,1649028106.0566275,-0.41114191242003384
242,1649028165.8587306,-1.5547735945968528
243,1649028225.3948066,-0.41114191242003384
244,1649028285.8823647,-0.8647430944156264
245,1649028345.2760184,-1.610549925404024
246,1649028405.5572684,-0.8647430944156264
247,1649028466.549123,-0.9654040642248068
248,1649028525.7731209,-0.04271168038216459
249,1649028586.539541,-0.7299512422574571
250,1649028646.3490956,-1.697452445526475
251,1649028705.1650841,-0.7357981553392886
252,1649028765.7288015,0.1004337205114699
253,1649028825.6256423,-1.1392516315210741
254,1649028885.4801278,-0.2872468921517431
255,1649028945.0408797,-0.8647430944156264
256,1649029005.743541,0.1004337205114699
257,1649029065.4888446,-1.5809689282812174
258,1649029125.5943356,-0.17161933714445032
259,1649029185.0016053,-1.0036329724426836
260,1649029245.5005147,-0.10548835310656474
261,1649029306.4643717,0.27501524857403303
262,1649029365.765433,-0.7819001769116837
263,1649029425.378793,-0.7819001769116837
264,1649029485.9134169,-0.5829864429049297
265,1649029545.93419,-1.0889658141554381
266,1649029605.8611348,0.018105703170491077
267,1649029665.5780327,-0.43001099909876506
268,1649029725.8961196,0.27501524857403303
269,1649029785.681109,0.0445770393033232
270,1649029845.989543,-1.592729034693585
271,1649029906.3145952,-0.8703872122517516
272,1649029965.257397,-0.4828272686595138
273,1649030025.7291026,-1.3615709340755842
274,1649030085.4411316,-0.35920121354464063
275,1649030145.5457056,-0.8512364247922015
276,1649030205.597169,0.5116601379289974
277,1649030265.4849825,0.8721279256435481
278,1649030325.5211341,0.22553067001887855
279,1649030385.6786995,0.8721279256435481
280,1649030446.103927,0.5606563234804212
281,1649030505.3011613,0.840406830073054
282,1649030565.3931367,0.5431636722650603
283,1649030625.7158625,0.22553067001887855
284,1649030685.4051208,-0.9813825184810008
285,1649030745.545132,-0.3521210106942489
286,1649030805.7880337,-0.4175706642518445
287,1649030865.4263852,0.5965940418374405
288,1649030927.733101,0.5606563234804212
289,1649030986.1803627,0.5965940418374405
290,1649031045.6211252,-0.18944106818021295
291,1649031105.560558,0.22553067001887855
292,1649031165.1131177,-0.4175706642518445
293,1649031225.3472965,-0.7272425695999923
294,1649031286.4611366,0.8721279256435481
295,1649031345.6463742,-0.3521210106942489
296,1649031405.69664,-0.4175706642518445
297,1649031465.814973,-0.3521210106942489
298,1649031525.5727327,-0.9646990772282801
299,1649031585.2611098,-0.3521210106942489
300,1649031645.3925483,0.09624114925935738
301,1649031705.765114,-0.7272425695999923
302,1649031765.4421976,-0.18944106818021295
303,1649031825.3131135,-0.9386708380988362
304,1649031885.7255073,0.657108566424889
305,1649031945.4975379,0.8721279256435481
306,1649032005.8112562,-0.6433454053929166
307,1649032065.4011178,-0.8512364247922015
308,1649032125.4196055,0.5762526177174433
309,1649032185.4845216,0.22553067001887855
310,1649032245.1471763,-0.3521210106942489
311,1649032305.643305,0.5116601379289974
312,1649032365.4238024,0.5431636722650603
313,1649032425.5891252,-0.8921004993839742
314,1649032485.4604566,0.5965940418374405
315,1649032545.5326357,0.8721279256435481
316,1649032606.219262,-0.7572687167233753
317,1649032665.379742,-0.08924287887565444
318,1649032725.469725,-0.3054807880993974
319,1649032785.671153,-0.3521210106942489
320,1649032845.5413783,0.09624114925935738
321,1649032905.4473257,-0.5631491384553191
322,1649032965.718417,0.6991721637759272
323,1649033025.7873273,0.8721279256435481
324,1649033085.509758,0.4763019942709585
325,1649033145.3024216,0.5965940418374405
326,1649033205.222404,0.22553067001887855
327,1649033265.212137,0.1881702896368196
328,1649033326.0459049,-0.4175706642518445
329,1649033385.8091226,0.5431636722650603
330,1649033446.002501,-0.5762526177174435
331,1649033505.3900926,0.8921004993839735
332,1649033565.5531352,-0.7272425695999923
333,1649033625.6149063,0.5940353630877234
334,1649033685.516097,0.840406830073054
335,1649033745.9896617,0.8721279256435481
336,1649033805.2460437,-0.8921004993839742
337,1649033865.810673,0.22553067001887855
338,1649033925.7668972,-0.3521210106942489
339,1649033985.2127166,0.5940353630877234
340,1649034047.2925553,0.840406830073054
341,1649034105.3730855,-0.8061522612930978
342,1649034166.3255749,0.5606563234804212
343,1649034225.5928035,0.8721279256435481
344,1649034285.5138323,0.8283489366535137
345,1649034345.5504365,-0.4175706642518445
346,1649034406.0664845,-0.2018934791418509
347,1649034465.4829857,-0.3521210106942489
348,1649034525.5917404,-0.7272425695999923
349,1649034585.3421657,0.8721279256435481
350,1649034645.9845,0.9296987436320602
351,1649034705.5744526,0.1004337205114699
352,1649034765.5856183,0.1881702896368196
353,1649034825.7428093,0.10348142115133738
354,1649034885.479906,0.10348142115133738
355,1649034945.4906864,0.5275706265917567
356,1649035005.3917246,-0.4643922044406156
357,1649035065.8017852,-0.33939451009077193
358,1649035125.7171168,0.0640629899302233
359,1649035185.6131113,-0.385397412156873
360,1649035245.111322,-1.5519332602230245
361,1649035305.693093,-0.2107192813004942
362,1649035365.4090805,-0.4643922044406156
363,1649035425.7657342,-0.33939451009077193
364,1649035485.2811043,-1.9526627429154002
365,1649035545.992382,0.7099900557311047
366,1649035606.1090753,-0.33939451009077193
367,1649035665.626543,-1.8372286461986664
368,1649035725.5047631,0.6157666357953128
369,1649035785.3171535,-1.0339644785569888
370,1649035845.85306,-1.4543880801791602
371,1649035905.913117,-1.5184980572589322
372,1649035966.2314224,-0.869807390145193
373,1649036025.8611732,-0.3180952400966559
374,1649036085.6899,-1.1221344614841102
375,1649036146.130424,-1.377061516020017
376,1649036205.5130997,-1.4543880801791602
377,1649036265.5410628,-0.6224703244291085
378,1649036325.5486543,-0.0875837734738019
379,1649036385.7203963,-0.5054549628843831
380,1649036445.9710782,0.09625744012003364
381,1649036505.5976367,0.2945566571601311
382,1649036565.783726,-0.36641612348032165
383,1649036625.2491205,-0.5169761276417582
384,1649036685.3011243,-0.6224703244291085
385,1649036745.157828,-0.16412859430518129
386,1649036804.9793174,-1.723762893831215
387,1649036865.6821156,-1.0878033118419104
388,1649036925.892021,-1.2746351564833298
389,1649036985.0891163,-2.0893536025342194
390,1649037045.3654559,-0.8080800549157865
391,1649037105.725092,-0.6265962305144596
392,1649037165.5052478,-2.1644403213294265
393,1649037225.9133184,-0.9446401915874875
394,1649037285.2995613,-0.665921793470685
395,1649037345.3627174,-1.1533439362436426
396,1649037405.7197256,-1.0473753374881873
397,1649037465.5851092,-1.4149082286451684
398,1649037525.486186,-1.7252487667321221
399,1649037585.5979848,-1.5615351051487452
400,1649037646.0420556,0.10312006596268988
401,1649037705.4971116,-1.1098273380586356
402,1649037765.0998402,0.183261198333682
403,1649037825.6272748,0.183261198333682
404,1649037885.9871733,-1.4558282587465419
405,1649037945.5860848,-1.1098273380586356
406,1649038005.7810721,0.183261198333682
407,1649038065.4731197,-1.4558282587465419
408,1649038125.109135,-1.4502474650211763
409,1649038185.4913356,0.04086407459177249
410,1649038245.4050953,-0.19149748691987553
411,1649038305.581129,0.865512539207714
412,1649038365.9458966,-0.35796308459981124
413,1649038425.205152,-0.35796308459981124
414,1649038485.6176906,0.4234413696197972
415,1649038545.9010255,0.40806634549780774
416,1649038605.769119,-1.4558282587465419
417,1649038666.2050982,-0.0753618970244168
418,1649038725.5057747,0.6605637879509579
419,1649038785.6990318,0.8219942531333959
